MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,0,2659.918457|3.000000|0.000000|0.000000|0.000000,2.101341962814331,3.0,2498.779541|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160302891008.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,11,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09781503677368164,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2330.012451|7.000000|1.000000|0.000000|0.000000,2381.401611|7.000000|1.000000|0.000000|0.000000,7,9882202112.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,12,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09772229194641113,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2283.324463|7.000000|1.000000|0.000000|0.000000,2483.526123|7.000000|1.000000|0.000000|0.000000,7,71325450240.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,13,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09092092514038086,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2424.516846|7.000000|1.000000|0.000000|0.000000,3885.755371|7.000000|1.000000|0.000000|0.000000,7,38321803264.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,14,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08569526672363281,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2196.479492|7.000000|1.000000|0.000000|0.000000,2109.500244|7.000000|1.000000|0.000000|0.000000,7,69447188480.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,15,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09161496162414551,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2216.833496|7.000000|2.000000|0.000000|0.000000,2219.022217|7.000000|2.000000|0.000000|0.000000,7,49937305600.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,16,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08484482765197754,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2436.675293|7.000000|2.000000|0.000000|0.000000,2344.969238|7.000000|2.000000|0.000000|0.000000,7,65765842944.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,17,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09142684936523438,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2237.255859|7.000000|1.000000|0.000000|0.000000,3089.232178|7.000000|1.000000|0.000000|0.000000,7,79743590400.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,18,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09555196762084961,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2197.674805|7.000000|2.000000|0.000000|0.000000,2230.600342|7.000000|2.000000|0.000000|0.000000,7,66698514432.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,19,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08907270431518555,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2339.590820|7.000000|1.000000|0.000000|0.000000,2205.357666|7.000000|1.000000|0.000000|0.000000,7,27685154816.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,20,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08981895446777344,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2507.884766|7.000000|2.000000|0.000000|0.000000,2363.391846|7.000000|2.000000|0.000000|0.000000,7,86685368320.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,21,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09858107566833496,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2426.755859|7.000000|2.000000|2.000000|0.000000,2350.738037|7.000000|2.000000|2.000000|0.000000,7,47261556736.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,22,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0810401439666748,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2106.468506|7.000000|0.000000|0.000000|0.000000,1929.182251|7.000000|0.000000|0.000000|0.000000,7,57236467712.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,23,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08916401863098145,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2601.322754|7.000000|2.000000|0.000000|0.000000,2443.695557|7.000000|2.000000|0.000000|0.000000,7,49937448960.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,24,2619.586182|3.000000|0.000000|0.000000|0.000000,0.07845139503479004,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2317.394531|7.000000|2.000000|0.000000|0.000000,2381.873047|7.000000|2.000000|0.000000|0.000000,7,15645549568.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,25,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08743929862976074,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2600.621338|7.000000|1.000000|0.000000|0.000000,2438.879395|7.000000|1.000000|0.000000|0.000000,7,21755971584.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,26,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08408975601196289,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2359.694336|7.000000|2.000000|0.000000|0.000000,2309.049805|7.000000|2.000000|0.000000|0.000000,7,48381378560.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,27,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10492229461669922,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2414.390381|7.000000|2.000000|0.000000|0.000000,2301.142334|7.000000|2.000000|0.000000|0.000000,7,53078482944.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,28,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08321905136108398,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2131.493896|7.000000|2.000000|0.000000|0.000000,2095.200928|7.000000|2.000000|0.000000|0.000000,7,85162950656.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,29,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08573222160339355,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2484.718506|7.000000|2.000000|0.000000|0.000000,2402.642090|7.000000|2.000000|0.000000|0.000000,7,77177765888.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,30,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09972405433654785,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2450.235596|7.000000|1.000000|0.000000|0.000000,2305.526123|7.000000|1.000000|0.000000|0.000000,7,38700191744.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,31,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09250402450561523,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2368.844482|7.000000|1.000000|0.000000|0.000000,2224.461914|7.000000|1.000000|0.000000|0.000000,7,140303984.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,32,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08966279029846191,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2619.586182|3.000000|0.000000|0.000000|0.000000,2456.999268|3.000000|0.000000|0.000000|0.000000,3,32694822912.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,33,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08149313926696777,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2330.011230|7.000000|2.000000|0.000000|0.000000,2381.400391|7.000000|2.000000|0.000000|0.000000,7,84676714496.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,34,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09698987007141113,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2410.381592|7.000000|2.000000|0.000000|0.000000,2311.185303|7.000000|2.000000|0.000000|0.000000,7,99972931584.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,35,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09275007247924805,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2260.953613|7.000000|2.000000|0.000000|0.000000,2450.863281|7.000000|2.000000|0.000000|0.000000,7,50527084544.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,36,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08858776092529297,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2608.567139|7.000000|1.000000|2.000000|0.000000,2453.460938|7.000000|1.000000|2.000000|0.000000,7,69512577024.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,37,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08708906173706055,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2312.458740|7.000000|2.000000|0.000000|0.000000,2527.179688|7.000000|2.000000|0.000000|0.000000,7,79874662400.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,38,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08830475807189941,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2402.860596|7.000000|1.000000|0.000000|0.000000,2292.728271|7.000000|1.000000|0.000000|0.000000,7,68042379264.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,39,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09190988540649414,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2225.581543|7.000000|2.000000|0.000000|0.000000,2097.980225|7.000000|2.000000|0.000000|0.000000,7,360552928.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,40,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10200905799865723,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2380.250488|7.000000|1.000000|2.000000|0.000000,2157.834229|7.000000|1.000000|2.000000|0.000000,7,76870033408.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,41,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10778212547302246,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2174.572021|7.000000|2.000000|0.000000|0.000000,2253.731934|7.000000|2.000000|0.000000|0.000000,7,795876416.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,42,2619.586182|3.000000|0.000000|0.000000|0.000000,0.13773798942565918,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2257.022949|7.000000|1.000000|0.000000|0.000000,2123.686523|7.000000|1.000000|0.000000|0.000000,7,119927914496.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,43,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09394717216491699,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2494.628174|7.000000|2.000000|0.000000|0.000000,2387.087158|7.000000|2.000000|0.000000|0.000000,7,102657794048.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,44,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08508706092834473,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2429.590088|7.000000|2.000000|0.000000|0.000000,2423.176025|7.000000|2.000000|0.000000|0.000000,7,383105.312500,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,45,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0849158763885498,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2239.179932|7.000000|1.000000|0.000000|0.000000,2143.772461|7.000000|1.000000|0.000000|0.000000,7,54247694336.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,46,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09930300712585449,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2114.135742|7.000000|2.000000|0.000000|0.000000,2056.335938|7.000000|2.000000|0.000000|0.000000,7,52956315648.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,47,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09158802032470703,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2319.885498|7.000000|2.000000|0.000000|0.000000,2720.026855|7.000000|2.000000|0.000000|0.000000,7,32390725632.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,48,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08757901191711426,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2361.955811|7.000000|1.000000|0.000000|0.000000,2241.321045|7.000000|1.000000|0.000000|0.000000,7,50229108736.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,49,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08217287063598633,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2365.471436|7.000000|1.000000|0.000000|0.000000,2154.621582|7.000000|1.000000|0.000000|0.000000,7,24112668672.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,50,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09318876266479492,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2268.082764|7.000000|2.000000|0.000000|0.000000,2233.858154|7.000000|2.000000|0.000000|0.000000,7,96466862080.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,51,2619.586182|3.000000|0.000000|0.000000|0.000000,0.0903780460357666,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2226.151611|7.000000|2.000000|2.000000|0.000000,2335.822754|7.000000|2.000000|2.000000|0.000000,7,29686120448.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,52,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09096312522888184,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2297.926270|7.000000|1.000000|0.000000|0.000000,2147.060547|7.000000|1.000000|0.000000|0.000000,7,50675970048.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,53,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08339881896972656,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2320.329590|7.000000|2.000000|0.000000|0.000000,2182.666748|7.000000|2.000000|0.000000|0.000000,7,49937297408.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,54,2619.586182|3.000000|0.000000|0.000000|0.000000,0.17199110984802246,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2141.028076|7.000000|1.000000|0.000000|0.000000,2180.148926|7.000000|1.000000|0.000000|0.000000,7,44556677120.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,55,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10690689086914062,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2080.365234|7.000000|1.000000|0.000000|0.000000,2008.488281|7.000000|1.000000|0.000000|0.000000,7,41424896000.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,56,2619.586182|3.000000|0.000000|0.000000|0.000000,0.29450106620788574,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2323.550293|7.000000|2.000000|0.000000|0.000000,2381.016846|7.000000|2.000000|0.000000|0.000000,7,65678389248.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,57,2619.586182|3.000000|0.000000|0.000000|0.000000,0.12598872184753418,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2320.037598|7.000000|2.000000|0.000000|0.000000,2235.842041|7.000000|2.000000|0.000000|0.000000,7,27893721088.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,58,2619.586182|3.000000|0.000000|0.000000|0.000000,0.11965012550354004,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2088.615723|7.000000|1.000000|0.000000|0.000000,2054.308105|7.000000|1.000000|0.000000|0.000000,7,66788708352.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,59,2619.586182|3.000000|0.000000|0.000000|0.000000,0.09306716918945312,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2349.012451|7.000000|0.000000|0.000000|0.000000,2176.523926|7.000000|0.000000|0.000000|0.000000,7,68470484992.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,60,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10359907150268555,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2280.673340|7.000000|0.000000|2.000000|0.000000,2105.875000|7.000000|0.000000|2.000000|0.000000,7,67992072192.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,61,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10728096961975098,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2160.138428|7.000000|1.000000|0.000000|0.000000,2054.374512|7.000000|1.000000|0.000000|0.000000,7,81808891904.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,62,2619.586182|3.000000|0.000000|0.000000|0.000000,0.10885882377624512,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2273.306641|7.000000|2.000000|2.000000|0.000000,2469.527588|7.000000|2.000000|2.000000|0.000000,7,14648966144.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,63,2619.586182|3.000000|0.000000|0.000000|0.000000,0.11621403694152832,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2415.934082|7.000000|2.000000|0.000000|0.000000,2646.600830|7.000000|2.000000|0.000000|0.000000,7,69094383616.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,64,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08925890922546387,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2467.198486|7.000000|2.000000|0.000000|0.000000,2680.235107|7.000000|2.000000|0.000000|0.000000,7,28681590784.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,65,2619.586182|3.000000|0.000000|0.000000|0.000000,0.08772587776184082,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2331.489990|7.000000|2.000000|0.000000|0.000000,2382.045166|7.000000|2.000000|0.000000|0.000000,7,45700009984.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5ddef610-ec83-11f0-bf14-6e001b3eef54,Toxicity,74,66,2619.586182|3.000000|0.000000|0.000000|0.000000,0.13198280334472656,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2376.191650|7.000000|1.000000|0.000000|0.000000,2236.631592|7.000000|1.000000|0.000000|0.000000,7,65100592.000000,2176.007812|3.000000|0.000000|0.000000|0.000000,5
