MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,0,2756.631348|3.000000|0.000000|0.000000|0.000000,1.7802560329437256,3.0,2245.274658|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159291277312.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,25,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08470416069030762,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2630.109131|7.000000|2.000000|0.000000|0.000000,2119.678223|7.000000|2.000000|0.000000|0.000000,7,5542662656.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,26,2715.327148|3.000000|0.000000|0.000000|0.000000,0.06965994834899902,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2580.386719|7.000000|2.000000|0.000000|0.000000,2147.016602|7.000000|2.000000|0.000000|0.000000,7,19556962304.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,27,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08416891098022461,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2548.975586|7.000000|2.000000|0.000000|0.000000,2060.207275|7.000000|2.000000|0.000000|0.000000,7,7824865792.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,28,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08303189277648926,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2247.570801|7.000000|2.000000|0.000000|0.000000,1795.245483|7.000000|2.000000|0.000000|0.000000,7,84444848128.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,29,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08130693435668945,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2298.817139|7.000000|1.000000|0.000000|0.000000,1935.960571|7.000000|1.000000|0.000000|0.000000,7,75932041216.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,30,2715.327148|3.000000|0.000000|0.000000|0.000000,0.10025310516357422,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2597.467285|7.000000|2.000000|0.000000|0.000000,2098.177246|7.000000|2.000000|0.000000|0.000000,7,22042605568.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,31,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08543515205383301,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2484.970703|7.000000|2.000000|0.000000|0.000000,1985.808716|7.000000|2.000000|0.000000|0.000000,7,63187271680.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,32,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08274984359741211,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2683.684814|7.000000|2.000000|0.000000|0.000000,2171.316650|7.000000|2.000000|0.000000|0.000000,7,91092566016.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,33,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08796405792236328,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2168.749512|7.000000|0.000000|0.000000|0.000000,1763.649536|7.000000|0.000000|0.000000|0.000000,7,72352505856.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,34,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08279824256896973,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2467.963623|7.000000|1.000000|0.000000|0.000000,1955.851807|7.000000|1.000000|0.000000|0.000000,7,67665244160.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,35,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08545684814453125,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2516.909912|7.000000|2.000000|0.000000|0.000000,3006.880859|7.000000|2.000000|0.000000|0.000000,7,64974422016.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,36,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08318376541137695,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2362.591309|7.000000|0.000000|2.000000|0.000000,1887.186157|7.000000|0.000000|2.000000|0.000000,7,90529193984.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,37,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0846090316772461,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2562.405273|7.000000|2.000000|0.000000|0.000000,2051.642334|7.000000|2.000000|0.000000|0.000000,7,48011784192.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,38,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0807809829711914,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2558.321289|7.000000|1.000000|0.000000|0.000000,2054.597656|7.000000|1.000000|0.000000|0.000000,7,108097994752.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,39,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08011293411254883,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2542.321289|7.000000|2.000000|0.000000|0.000000,1915.327148|7.000000|2.000000|0.000000|0.000000,7,83497336832.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,40,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09861397743225098,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2458.022705|7.000000|1.000000|0.000000|0.000000,1964.710449|7.000000|1.000000|0.000000|0.000000,7,48884482048.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,41,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08875179290771484,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2362.591309|7.000000|0.000000|0.000000|0.000000,1887.186157|7.000000|0.000000|0.000000|0.000000,7,37791056.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,42,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08282017707824707,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2395.780762|7.000000|2.000000|0.000000|0.000000,1905.889038|7.000000|2.000000|0.000000|0.000000,7,86104391680.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,43,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0822908878326416,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2168.749512|7.000000|0.000000|0.000000|0.000000,1763.649536|7.000000|0.000000|0.000000|0.000000,7,69956263936.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,44,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08170700073242188,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2382.321533|7.000000|1.000000|0.000000|0.000000,1896.560059|7.000000|1.000000|0.000000|0.000000,7,39596429312.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,45,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08340001106262207,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2456.682129|7.000000|1.000000|0.000000|0.000000,1939.955322|7.000000|1.000000|0.000000|0.000000,7,19985010688.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,46,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08258986473083496,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2364.620850|7.000000|2.000000|0.000000|0.000000,1883.995239|7.000000|2.000000|0.000000|0.000000,7,93893115904.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,47,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08210897445678711,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2120.688477|7.000000|0.000000|0.000000|0.000000,1770.149902|7.000000|0.000000|0.000000|0.000000,7,34284675072.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,48,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08307504653930664,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2174.750732|7.000000|0.000000|0.000000|0.000000,1973.894531|7.000000|0.000000|0.000000|0.000000,7,71001456640.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,49,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0814979076385498,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2492.725342|7.000000|2.000000|0.000000|0.000000,1972.072266|7.000000|2.000000|0.000000|0.000000,7,55810314240.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,50,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08841490745544434,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2384.182373|7.000000|1.000000|0.000000|0.000000,1926.511719|7.000000|1.000000|0.000000|0.000000,7,93524508672.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,51,2715.327148|3.000000|0.000000|0.000000|0.000000,0.0833120346069336,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2354.701904|7.000000|2.000000|2.000000|0.000000,2025.871216|7.000000|2.000000|2.000000|0.000000,7,30952353792.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,52,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08284425735473633,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2482.052246|7.000000|1.000000|0.000000|0.000000,1981.748901|7.000000|1.000000|0.000000|0.000000,7,52625248256.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,53,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09616994857788086,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2482.183105|11.000000|2.000000|0.000000|0.000000,1983.429321|11.000000|2.000000|0.000000|0.000000,11,10074404864.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,54,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08179211616516113,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2230.597168|7.000000|2.000000|0.000000|0.000000,1799.982910|7.000000|2.000000|0.000000|0.000000,7,10460593152.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,55,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08588194847106934,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2660.916748|7.000000|0.000000|0.000000|0.000000,2153.610107|7.000000|0.000000|0.000000|0.000000,7,92009168896.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,56,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08357882499694824,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2577.421875|7.000000|2.000000|0.000000|0.000000,2072.223877|7.000000|2.000000|0.000000|0.000000,7,68609777664.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,57,2715.327148|3.000000|0.000000|0.000000|0.000000,0.081085205078125,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2423.228760|7.000000|2.000000|0.000000|0.000000,1968.576538|7.000000|2.000000|0.000000|0.000000,7,70411829248.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,58,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09094882011413574,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2487.994385|7.000000|2.000000|0.000000|0.000000,2010.678833|7.000000|2.000000|0.000000|0.000000,7,9564814336.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,59,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08085989952087402,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2540.516602|7.000000|1.000000|0.000000|0.000000,2035.319824|7.000000|1.000000|0.000000|0.000000,7,71253082112.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,60,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08117890357971191,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2550.276611|7.000000|1.000000|0.000000|0.000000,2040.604370|7.000000|1.000000|0.000000|0.000000,7,38765060096.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,61,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09380888938903809,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2506.378662|7.000000|0.000000|0.000000|0.000000,2464.900879|7.000000|0.000000|0.000000|0.000000,7,50860867584.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,62,2715.327148|3.000000|0.000000|0.000000|0.000000,0.15614891052246094,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2269.631348|7.000000|1.000000|0.000000|0.000000,1843.031494|7.000000|1.000000|0.000000|0.000000,7,17514207232.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,63,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08510780334472656,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2480.507568|7.000000|1.000000|0.000000|0.000000,2088.429688|7.000000|1.000000|0.000000|0.000000,7,47796355072.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,64,2715.327148|3.000000|0.000000|0.000000|0.000000,0.09165525436401367,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2395.611816|7.000000|1.000000|0.000000|0.000000,1898.298462|7.000000|1.000000|0.000000|0.000000,7,52231163904.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,65,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08528780937194824,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2286.170166|7.000000|1.000000|0.000000|0.000000,2097.178223|7.000000|1.000000|0.000000|0.000000,7,16716335104.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,48eef76a-ec50-11f0-9443-6e001b3eef54,Toxicity,74,66,2715.327148|3.000000|0.000000|0.000000|0.000000,0.08573722839355469,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2125.778564|7.000000|0.000000|0.000000|0.000000,1864.234497|7.000000|0.000000|0.000000|0.000000,7,9599324160.000000,2300.621826|3.000000|0.000000|0.000000|0.000000,5
