MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,101,2148.691406|3.000000,8.06414270401001,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,102,2148.691406|3.000000,7.865943193435669,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,103,2148.691406|3.000000,7.7269532680511475,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,104,2148.691406|3.000000,7.898854970932007,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,105,2148.691406|3.000000,8.007110834121704,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,106,2148.691406|3.000000,7.6862359046936035,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,107,2148.691406|3.000000,7.850618124008179,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,108,2148.691406|3.000000,7.823285102844238,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,109,2148.691406|3.000000,8.101299047470093,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,110,2148.691406|3.000000,8.112315893173218,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,111,2148.691406|3.000000,7.776511907577515,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,112,2148.691406|3.000000,7.81992506980896,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,113,2148.691406|3.000000,7.9930291175842285,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,114,2148.691406|3.000000,7.830428838729858,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,115,2148.691406|3.000000,7.946223735809326,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
MOGP_NSGAII,b2ec7f9c-eb75-11f0-906c-6e001b3eef54,Toxicity,74,116,2148.691406|3.000000,7.781735181808472,3.0,1926.962402|3.000000,2107.971680|5.000000,1801.483887|5.000000,5,2.033440,N/A,5
