MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,23,8.088946|3.000000,0.018723249435424805,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,71454547968.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,24,8.088946|3.000000,0.01917409896850586,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,54644637696.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,25,8.088946|3.000000,0.019952058792114258,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,84052893696.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,26,8.088946|3.000000,0.019274234771728516,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,84827742208.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,27,8.088946|3.000000,0.018892765045166016,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,49389051904.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,28,8.088946|3.000000,0.018175125122070312,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,55217156096.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,29,8.088946|3.000000,0.018611431121826172,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,24509315072.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,30,8.088946|3.000000,0.01926255226135254,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,81881235456.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,31,8.088946|3.000000,0.0185854434967041,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,32314165248.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,32,8.088946|3.000000,0.018503665924072266,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,97642438656.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,33,8.088946|3.000000,0.018766164779663086,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,29792901120.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,34,8.088946|3.000000,0.020046472549438477,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,124160303104.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,35,8.088946|3.000000,0.01955866813659668,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,58522058752.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,36,8.088946|3.000000,0.01878046989440918,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,59212668928.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,37,8.088946|3.000000,0.01934647560119629,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,76146876416.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,38,8.088946|3.000000,0.019186973571777344,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,106642792448.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,39,8.088946|3.000000,0.019923925399780273,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,89322266624.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,40,8.088946|3.000000,0.019954442977905273,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,52133748736.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,41,8.088946|3.000000,0.01859760284423828,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,77594492928.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,42,8.088946|3.000000,0.019642353057861328,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,103572701184.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,43,8.088946|3.000000,0.019277572631835938,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,126625357824.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,44,8.088946|3.000000,0.01889324188232422,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,93598146560.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,45,8.088946|3.000000,0.019114255905151367,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,92972662784.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,46,8.088946|3.000000,0.018759489059448242,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,79032483840.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,47,8.088946|3.000000,0.019438505172729492,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,93918683136.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,48,8.088946|3.000000,0.019040584564208984,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,56303906816.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,49,8.088946|3.000000,0.019108295440673828,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,73938952192.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,50,8.088946|3.000000,0.019182205200195312,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,82453741568.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,51,8.088946|3.000000,0.019286632537841797,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,47239491584.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,52,8.088946|3.000000,0.019309520721435547,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,111781158912.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,53,8.088946|3.000000,0.018954753875732422,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,63822712832.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,54,8.088946|3.000000,0.019241809844970703,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,79967518720.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,55,8.088946|3.000000,0.019997596740722656,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,68251660288.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,56,8.088946|3.000000,0.019243240356445312,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,26657308672.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,57,8.088946|3.000000,0.018912792205810547,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,102465019904.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,58,8.088946|3.000000,0.019640207290649414,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,70503546880.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,59,8.088946|3.000000,0.01921701431274414,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,90645995520.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,60,8.088946|3.000000,0.018260478973388672,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,69305245696.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,61,8.088946|3.000000,0.018803119659423828,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,49767362560.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,62,8.088946|3.000000,0.019093751907348633,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,55692742656.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,63,8.088946|3.000000,0.018537044525146484,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,29121646592.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,64,8.088946|3.000000,0.01955890655517578,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,101325086720.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,65,8.088946|3.000000,0.01869034767150879,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,111260909568.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,66,8.088946|3.000000,0.019429922103881836,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,114778611712.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,67,8.088946|3.000000,0.019304752349853516,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,50979942400.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,68,8.088946|3.000000,0.01911330223083496,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,101908004864.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,69,8.088946|3.000000,0.01934337615966797,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,88946696192.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,70,8.088946|3.000000,0.019556045532226562,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,99928195072.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,71,8.088946|3.000000,0.018773317337036133,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,52187844608.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,72,8.088946|3.000000,0.018854618072509766,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,72265064448.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,73,8.088946|3.000000,0.0202333927154541,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,112105177088.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,74,8.088946|3.000000,0.01901388168334961,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,76319924224.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,75,8.088946|3.000000,0.019986629486083984,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,107445936128.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,76,8.088946|3.000000,0.0182650089263916,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,96640786432.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,77,8.088946|3.000000,0.01861882209777832,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,74567163904.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,78,8.088946|3.000000,0.01881718635559082,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,99949305856.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,79,8.088946|3.000000,0.020003557205200195,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,78534746112.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,80,8.088946|3.000000,0.01881241798400879,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,70574940160.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,81,8.088946|3.000000,0.018755435943603516,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,84258512896.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,82,8.088946|3.000000,0.01955699920654297,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,66317918208.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,83,8.088946|3.000000,0.019298315048217773,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,74197827584.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,84,8.088946|3.000000,0.018847227096557617,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,60710588416.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,85,8.088946|3.000000,0.019136428833007812,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,85865873408.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,86,8.088946|3.000000,0.02036881446838379,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,87350165504.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,87,8.088946|3.000000,0.018857717514038086,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,109137158144.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,88,8.088946|3.000000,0.01873922348022461,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,36151607296.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,89,8.088946|3.000000,0.019272565841674805,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,120075853824.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,90,8.088946|3.000000,0.01924610137939453,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,78141390848.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,91,8.088946|3.000000,0.019274234771728516,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,75559559168.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,92,8.088946|3.000000,0.019391536712646484,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,121263808512.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,93,8.088946|3.000000,0.019583940505981445,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,86841466880.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,94,8.088946|3.000000,0.019954681396484375,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,95879012352.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,95,8.088946|3.000000,0.019287586212158203,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,55794089984.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,96,8.088946|3.000000,0.01870584487915039,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,80360030208.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,97,8.088946|3.000000,0.019340991973876953,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,53208305664.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,98,8.088946|3.000000,0.018952131271362305,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,82067439616.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,99,8.088946|3.000000,0.018438339233398438,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,80962240512.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,100,8.088946|3.000000,0.018223285675048828,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,85860483072.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,101,8.088946|3.000000,0.019867658615112305,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,77455212544.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,102,8.088946|3.000000,0.0196380615234375,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,84673044480.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,103,8.088946|3.000000,0.01851797103881836,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,57651093504.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,104,8.088946|3.000000,0.019799232482910156,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,123419271168.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,105,8.088946|3.000000,0.01975703239440918,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,122683400192.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,106,8.088946|3.000000,0.019733428955078125,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,56020582400.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,107,8.088946|3.000000,0.01877903938293457,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,65029922816.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,108,8.088946|3.000000,0.017844200134277344,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,41523458048.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,109,8.088946|3.000000,0.018529176712036133,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,61600620544.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,110,8.088946|3.000000,0.01906132698059082,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,95176474624.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,111,8.088946|3.000000,0.019416332244873047,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,113180426240.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,112,8.088946|3.000000,0.0190432071685791,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,64484642816.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,113,8.088946|3.000000,0.018566131591796875,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,22047021056.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,114,8.088946|3.000000,0.018544435501098633,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,19452905472.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,115,8.088946|3.000000,0.019423961639404297,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,55906349056.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,116,8.088946|3.000000,0.019133329391479492,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,107279663104.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,117,8.088946|3.000000,0.018349647521972656,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,84083023872.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,118,8.088946|3.000000,0.0190432071685791,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,59859595264.000000,N/A,1,5
MOGP_GENERATIONAL,c20707c0-147b-11f1-9378-303ea725c124,Boston,74,119,8.088946|3.000000,0.019951820373535156,3.0,7.619530|3.000000,8.088946|3.000000,7.619530|3.000000,3,82768666624.000000,N/A,1,5
