MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,0,20.151711|3.000000|0.000000,1.091480016708374,3.0,18.936174|3.000000|0.000000,N/A,N/A,0,243406487552.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,1,9.625235|3.000000|0.000000,0.026859045028686523,3.0,9.248030|3.000000|0.000000,9.625235|3.000000|0.000000,9.248030|3.000000|0.000000,3,117928976384.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,2,9.450791|3.000000|0.000000,0.026266098022460938,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,24690243584.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,3,9.625235|3.000000|0.000000,0.025955915451049805,3.0,9.248030|3.000000|0.000000,9.625235|3.000000|0.000000,9.248030|3.000000|0.000000,3,76720914432.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,4,9.625235|3.000000|0.000000,0.023160219192504883,3.0,9.248030|3.000000|0.000000,8.913548|3.000000|1.000000,8.138394|3.000000|1.000000,3,96976379904.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,5,9.450791|3.000000|0.000000,0.023179054260253906,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,96217866240.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,6,9.450791|3.000000|0.000000,0.022003173828125,3.0,8.954255|3.000000|0.000000,9.205760|5.000000|1.000000,9.135911|5.000000|1.000000,5,59307790336.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,7,9.450791|3.000000|0.000000,0.023795127868652344,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,20502073344.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,8,9.450791|3.000000|0.000000,0.02198505401611328,3.0,8.954255|3.000000|0.000000,9.450791|3.000000|0.000000,8.954255|3.000000|0.000000,3,74532241408.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,9,10.552315|3.000000|0.000000,0.023502111434936523,3.0,9.491811|3.000000|0.000000,10.552315|3.000000|0.000000,9.491811|3.000000|0.000000,3,59510837248.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,10,10.552315|3.000000|0.000000,0.025877952575683594,3.0,9.491811|3.000000|0.000000,10.133067|5.000000|0.000000,9.134650|5.000000|0.000000,5,78985216000.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,11,10.552315|3.000000|0.000000,0.021628141403198242,3.0,9.491811|3.000000|0.000000,7.957284|7.000000|1.000000,7.935839|7.000000|1.000000,7,69791735808.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,12,10.552315|3.000000|0.000000,0.024770021438598633,3.0,9.491811|3.000000|0.000000,10.552315|3.000000|0.000000,9.491811|3.000000|0.000000,3,75742543872.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,13,10.552315|3.000000|0.000000,0.022243022918701172,3.0,9.491811|3.000000|0.000000,10.552315|3.000000|0.000000,9.491811|3.000000|0.000000,3,103557324800.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,14,10.552315|3.000000|0.000000,0.03168678283691406,3.0,9.491811|3.000000|0.000000,10.552315|3.000000|0.000000,9.491811|3.000000|0.000000,3,95670632448.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,15,10.552315|3.000000|0.000000,0.023284912109375,3.0,9.491811|3.000000|0.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,28221200384.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,16,10.552315|3.000000|0.000000,0.02176380157470703,3.0,9.491811|3.000000|0.000000,8.414147|7.000000|1.000000,7.936828|7.000000|1.000000,7,55933161472.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,17,10.552315|3.000000|0.000000,0.02490401268005371,3.0,9.491811|3.000000|0.000000,10.552315|3.000000|0.000000,9.491811|3.000000|0.000000,3,107807318016.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,18,10.552315|3.000000|0.000000,0.02357625961303711,3.0,9.491811|3.000000|0.000000,10.552315|3.000000|0.000000,9.491811|3.000000|0.000000,3,64579125248.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,19,10.552315|3.000000|0.000000,0.023056745529174805,3.0,9.491811|3.000000|0.000000,10.552315|3.000000|0.000000,9.491811|3.000000|0.000000,3,36321853440.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,20,10.552315|3.000000|0.000000,0.11224508285522461,3.0,9.491811|3.000000|0.000000,8.845660|7.000000|2.000000,8.189553|7.000000|2.000000,7,69933400064.000000,N/A,5
MOGP_GENERATIONAL,3bf2bf80-efdc-11f0-8105-6e001b3eef54,Boston,74,21,10.552315|3.000000|0.000000,0.022478103637695312,3.0,9.491811|3.000000|0.000000,8.845660|7.000000|2.000000,8.189553|7.000000|2.000000,7,55932653568.000000,N/A,5
