MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,0,19.346584|3.000000|0.000000|0.000000|0.000000,1.6131281852722168,3.0,20.800043|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242793021440.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,11,8.881834|3.000000|0.000000|0.000000|0.000000,0.06672000885009766,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,74418167808.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,12,8.881834|3.000000|0.000000|0.000000|0.000000,0.05888080596923828,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,70485647360.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,13,8.881834|3.000000|0.000000|0.000000|0.000000,0.07465696334838867,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,92911525888.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,14,8.881834|3.000000|0.000000|0.000000|0.000000,0.06256699562072754,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,64971251712.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,15,8.881834|3.000000|0.000000|0.000000|0.000000,0.07389688491821289,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,41899991040.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,16,8.881834|3.000000|0.000000|0.000000|0.000000,0.0686500072479248,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,98611044352.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,17,8.881834|3.000000|0.000000|0.000000|0.000000,0.06821203231811523,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,71932452864.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,18,8.881834|3.000000|0.000000|0.000000|0.000000,0.06931209564208984,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,39186722816.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,19,8.881834|3.000000|0.000000|0.000000|0.000000,0.06822705268859863,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,50030120960.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,20,8.881834|3.000000|0.000000|0.000000|0.000000,0.07330608367919922,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,13002606592.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,21,8.881834|3.000000|0.000000|0.000000|0.000000,0.06923389434814453,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,83961913344.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,22,8.881834|3.000000|0.000000|0.000000|0.000000,0.06475281715393066,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,57086693376.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,23,8.881834|3.000000|0.000000|0.000000|0.000000,0.064727783203125,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.016580|7.000000|1.000000|0.000000|0.000000,9.541327|7.000000|1.000000|0.000000|0.000000,7,64012230656.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,24,8.881834|3.000000|0.000000|0.000000|0.000000,0.0685420036315918,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,51862343680.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,25,8.881834|3.000000|0.000000|0.000000|0.000000,0.0878000259399414,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,7.231591|11.000000|1.000000|2.000000|0.000000,9.133900|11.000000|1.000000|2.000000|0.000000,11,69118427136.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,26,8.881834|3.000000|0.000000|0.000000|0.000000,0.07521724700927734,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,70740434944.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,27,8.881834|3.000000|0.000000|0.000000|0.000000,0.07060813903808594,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,69983625216.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,28,8.881834|3.000000|0.000000|0.000000|0.000000,0.06950998306274414,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,86285049856.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,29,8.881834|3.000000|0.000000|0.000000|0.000000,0.06808924674987793,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,56287371264.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,30,8.881834|3.000000|0.000000|0.000000|0.000000,0.07480025291442871,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.558955|5.000000|2.000000|1.000000|0.000000,9.796720|5.000000|2.000000|1.000000|0.000000,5,78491541504.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,31,8.881834|3.000000|0.000000|0.000000|0.000000,0.07010912895202637,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,91362074624.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,32,8.881834|3.000000|0.000000|0.000000|0.000000,0.08342909812927246,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,91350368256.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,33,8.881834|3.000000|0.000000|0.000000|0.000000,0.13036799430847168,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.157494|7.000000|1.000000|0.000000|0.000000,9.311283|7.000000|1.000000|0.000000|0.000000,7,87873642496.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,34,8.881834|3.000000|0.000000|0.000000|0.000000,0.06831622123718262,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,7.834115|7.000000|1.000000|0.000000|0.000000,9.340343|7.000000|1.000000|0.000000|0.000000,7,42231627776.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,35,8.881834|3.000000|0.000000|0.000000|0.000000,0.08694005012512207,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,104468660224.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,36,8.881834|3.000000|0.000000|0.000000|0.000000,0.09618210792541504,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,74581647360.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,37,8.881834|3.000000|0.000000|0.000000|0.000000,0.08564209938049316,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,70433988608.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,38,8.881834|3.000000|0.000000|0.000000|0.000000,0.1047658920288086,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,80527564800.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,39,8.881834|3.000000|0.000000|0.000000|0.000000,0.061630964279174805,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,70225272832.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,40,8.881834|3.000000|0.000000|0.000000|0.000000,0.09261107444763184,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,82191777792.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,41,8.881834|3.000000|0.000000|0.000000|0.000000,0.0700829029083252,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,62645600256.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,42,8.881834|3.000000|0.000000|0.000000|0.000000,0.10075092315673828,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.728863|7.000000|1.000000|0.000000|0.000000,10.094629|7.000000|1.000000|0.000000|0.000000,7,80491315200.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,43,8.881834|3.000000|0.000000|0.000000|0.000000,0.07776808738708496,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,99828621312.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,44,8.881834|3.000000|0.000000|0.000000|0.000000,0.07062506675720215,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,96848961536.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,45,8.881834|3.000000|0.000000|0.000000|0.000000,0.08592486381530762,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,112444071936.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,46,8.881834|3.000000|0.000000|0.000000|0.000000,0.0683293342590332,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,96488947712.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,47,8.881834|3.000000|0.000000|0.000000|0.000000,0.06743192672729492,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,75981152256.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,48,8.881834|3.000000|0.000000|0.000000|0.000000,0.06879591941833496,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,118979723264.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,49,8.881834|3.000000|0.000000|0.000000|0.000000,0.0724020004272461,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,128558587904.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,50,8.881834|3.000000|0.000000|0.000000|0.000000,0.06445074081420898,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,78263681024.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,51,8.881834|3.000000|0.000000|0.000000|0.000000,0.06827807426452637,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,49469190144.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,52,8.881834|3.000000|0.000000|0.000000|0.000000,0.07696318626403809,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,97381998592.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,53,8.881834|3.000000|0.000000|0.000000|0.000000,0.0739750862121582,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,97251115008.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,54,8.881834|3.000000|0.000000|0.000000|0.000000,0.0711050033569336,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,72673214464.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,55,8.881834|3.000000|0.000000|0.000000|0.000000,0.07002019882202148,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,95493087232.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,56,8.881834|3.000000|0.000000|0.000000|0.000000,0.0684359073638916,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,6.586562|7.000000|2.000000|0.000000|0.000000,8.167727|7.000000|2.000000|0.000000|0.000000,7,49011998720.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,57,8.881834|3.000000|0.000000|0.000000|0.000000,0.07105803489685059,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,85992693760.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,58,8.881834|3.000000|0.000000|0.000000|0.000000,0.07794713973999023,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,64249823232.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,59,8.881834|3.000000|0.000000|0.000000|0.000000,0.06784725189208984,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,24313374720.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,60,8.881834|3.000000|0.000000|0.000000|0.000000,0.06757402420043945,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,61235728384.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,61,8.881834|3.000000|0.000000|0.000000|0.000000,0.06826591491699219,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,8394593792.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,62,8.881834|3.000000|0.000000|0.000000|0.000000,0.0681459903717041,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,79328935936.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,63,8.881834|3.000000|0.000000|0.000000|0.000000,0.06937909126281738,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,55555231744.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,64,8.881834|3.000000|0.000000|0.000000|0.000000,0.0611109733581543,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.056205|7.000000|2.000000|0.000000|0.000000,9.906795|7.000000|2.000000|0.000000|0.000000,7,67604766720.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,65,8.881834|3.000000|0.000000|0.000000|0.000000,0.07021093368530273,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,89908387840.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,66,8.881834|3.000000|0.000000|0.000000|0.000000,0.05695199966430664,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,83475120128.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,67,8.881834|3.000000|0.000000|0.000000|0.000000,0.06816291809082031,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,15246910464.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,68,8.881834|3.000000|0.000000|0.000000|0.000000,0.06903886795043945,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.506529|7.000000|1.000000|0.000000|0.000000,10.410383|7.000000|1.000000|0.000000|0.000000,7,79413813248.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e0f04700-ec08-11f0-939b-6e001b3eef54,Boston,74,69,8.881834|3.000000|0.000000|0.000000|0.000000,0.0682990550994873,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,98014330880.000000,9.693277|3.000000|0.000000|0.000000|0.000000,5
