MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,35,1970.038086|3.000000|0.000000,6.173984050750732,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,48.974777,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,36,1970.038086|3.000000|0.000000,5.747176885604858,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,53.572182,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,37,1970.038086|3.000000|0.000000,5.357824087142944,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,57.268986,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,38,1970.038086|3.000000|0.000000,5.1648008823394775,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,62.083206,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,39,1970.038086|3.000000|0.000000,4.719287872314453,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,63.477791,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,40,1970.038086|3.000000|0.000000,4.751016139984131,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,63.633991,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,41,1970.038086|3.000000|0.000000,4.751389980316162,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,60.541782,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,42,1970.038086|3.000000|0.000000,4.850151062011719,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,50.701660,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,43,1970.038086|3.000000|0.000000,5.261653900146484,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,28.860281,N/A,5
MOGP_NSGAII,b00997b8-ef19-11f0-af03-6e001b3eef54,Toxicity,74,44,1970.038086|3.000000|0.000000,6.176580190658569,3.0,2235.746338|3.000000|0.000000,1905.217163|9.000000|3.000000,2208.259277|9.000000|3.000000,9,8.112818,N/A,5
