MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000|0.000000|0.000000,2.3945369720458984,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,1,9.597987|3.000000|0.000000|0.000000|0.000000,10.492996215820312,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,97531.718750,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,2,9.552454|3.000000|0.000000|0.000000|0.000000,11.473310947418213,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,97531.929688,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,3,9.552454|3.000000|0.000000|0.000000|0.000000,11.5762357711792,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,3.298561,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,4,9.552454|3.000000|0.000000|0.000000|0.000000,12.38976526260376,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,2.038914,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,5,9.552454|3.000000|0.000000|0.000000|0.000000,12.944260835647583,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,1.563928,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,6,9.552454|3.000000|0.000000|0.000000|0.000000,13.133945226669312,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,1.090114,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,7,9.552454|3.000000|0.000000|0.000000|0.000000,13.256423950195312,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,0.832931,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,8,9.552454|3.000000|0.000000|0.000000|0.000000,14.709373950958252,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,0.766823,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,9,9.552454|3.000000|0.000000|0.000000|0.000000,16.152209043502808,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,0.798445,N/A,5
MOGP_NSGAII,40d0fa4c-ec2d-11f0-9ef1-6e001b3eef54,Cooling,74,10,9.552454|3.000000|0.000000|0.000000|0.000000,17.29386305809021,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,0.797684,N/A,5
