MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000,1.086050033569336,3.0,2102.524902|3.000000|0.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2661.687988|3.000000|0.000000,0.026594161987304688,3.0,1978.175293|3.000000|0.000000,2533.437012|3.000000|1.000000,2325.113525|3.000000|1.000000,3,81099882496.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2466.005371|3.000000|0.000000,0.02702784538269043,3.0,2535.925537|3.000000|0.000000,2278.958252|3.000000|1.000000,1840.227051|3.000000|1.000000,3,20314505216.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2184.229492|3.000000|0.000000,0.025191307067871094,3.0,2058.162598|3.000000|0.000000,2184.229492|3.000000|0.000000,2058.162598|3.000000|0.000000,3,66334842880.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2141.094482|3.000000|0.000000,0.025260210037231445,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,41077837824.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2466.005371|3.000000|0.000000,0.026420116424560547,3.0,2535.925537|3.000000|0.000000,2271.680176|3.000000|1.000000,1921.671753|3.000000|1.000000,3,65382957056.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2466.005371|3.000000|0.000000,0.02427983283996582,3.0,2535.925537|3.000000|0.000000,2234.673340|5.000000|2.000000,1917.134155|5.000000|2.000000,5,63733850112.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2466.005371|3.000000|0.000000,0.025496959686279297,3.0,2535.925537|3.000000|0.000000,2444.344482|5.000000|1.000000,1823.229370|5.000000|1.000000,5,69155823616.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2762.989746|3.000000|0.000000,0.026694297790527344,3.0,2065.134277|3.000000|0.000000,2633.039795|5.000000|2.000000,1920.622681|5.000000|2.000000,5,50130599936.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2762.989746|3.000000|0.000000,0.02440500259399414,3.0,2065.134277|3.000000|0.000000,2472.712891|11.000000|3.000000,1801.436279|11.000000|3.000000,11,4221465.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2762.989746|3.000000|0.000000,0.02341604232788086,3.0,2065.134277|3.000000|0.000000,2382.013428|5.000000|2.000000,1770.284058|5.000000|2.000000,5,79068422144.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2762.989746|3.000000|0.000000,0.02581191062927246,3.0,2065.134277|3.000000|0.000000,2613.773682|7.000000|2.000000,1937.687256|7.000000|2.000000,7,44687290368.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,12,2762.989746|3.000000|0.000000,0.02555084228515625,3.0,2065.134277|3.000000|0.000000,2494.251953|7.000000|1.000000,1811.190063|7.000000|1.000000,7,41565933568.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,13,2762.989746|3.000000|0.000000,0.024291276931762695,3.0,2065.134277|3.000000|0.000000,2494.529297|7.000000|2.000000,1891.318237|7.000000|2.000000,7,51052961792.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,14,2762.989746|3.000000|0.000000,0.023439884185791016,3.0,2065.134277|3.000000|0.000000,2296.734863|7.000000|1.000000,1703.919434|7.000000|1.000000,7,38290120704.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,15,2762.989746|3.000000|0.000000,0.027050018310546875,3.0,2065.134277|3.000000|0.000000,2293.890625|7.000000|2.000000,2031.276611|7.000000|2.000000,7,70432702464.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,16,2762.989746|3.000000|0.000000,0.024325132369995117,3.0,2065.134277|3.000000|0.000000,2407.857666|7.000000|1.000000,1780.192383|7.000000|1.000000,7,57258360832.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,17,2762.989746|3.000000|0.000000,0.02561783790588379,3.0,2065.134277|3.000000|0.000000,2421.953125|7.000000|2.000000,1768.265991|7.000000|2.000000,7,59389923328.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,18,2762.989746|3.000000|0.000000,0.0239260196685791,3.0,2065.134277|3.000000|0.000000,2729.086426|7.000000|1.000000,2035.056152|7.000000|1.000000,7,78526398464.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,19,2762.989746|3.000000|0.000000,0.025506973266601562,3.0,2065.134277|3.000000|0.000000,2525.081787|7.000000|2.000000,1860.742310|7.000000|2.000000,7,57123221504.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,20,2762.989746|3.000000|0.000000,0.02441859245300293,3.0,2065.134277|3.000000|0.000000,2452.060547|7.000000|1.000000,1783.007080|7.000000|1.000000,7,21776046080.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,21,2762.989746|3.000000|0.000000,0.025065898895263672,3.0,2065.134277|3.000000|0.000000,2372.708984|7.000000|0.000000,1766.159302|7.000000|0.000000,7,55573213184.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,22,2762.989746|3.000000|0.000000,0.025947093963623047,3.0,2065.134277|3.000000|0.000000,2109.333984|7.000000|1.000000,1777.674072|7.000000|1.000000,7,70944038912.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,23,2762.989746|3.000000|0.000000,0.029394865036010742,3.0,2065.134277|3.000000|0.000000,2483.129150|7.000000|2.000000,1961.318726|7.000000|2.000000,7,46297849856.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,24,2762.989746|3.000000|0.000000,0.03424692153930664,3.0,2065.134277|3.000000|0.000000,2671.630127|7.000000|2.000000,2310.535156|7.000000|2.000000,7,19684526080.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,25,2762.989746|3.000000|0.000000,0.02455925941467285,3.0,2065.134277|3.000000|0.000000,2513.290527|7.000000|2.000000,1900.891724|7.000000|2.000000,7,50252369920.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,26,2762.989746|3.000000|0.000000,0.11545085906982422,3.0,2065.134277|3.000000|0.000000,2495.028320|7.000000|2.000000,1958.878296|7.000000|2.000000,7,1410739584.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,27,2762.989746|3.000000|0.000000,0.02484130859375,3.0,2065.134277|3.000000|0.000000,2471.674561|7.000000|0.000000,2544.081543|7.000000|0.000000,7,83810729984.000000,N/A,5
MOGP_GENERATIONAL,a8fc3dee-f1ef-11f0-9cc4-6e001b3eef54,Toxicity,74,28,2762.989746|3.000000|0.000000,0.02785515785217285,3.0,2065.134277|3.000000|0.000000,2262.339355|7.000000|1.000000,1703.099854|7.000000|1.000000,7,112685015040.000000,N/A,5
