MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,0,2308.870850|15.000000|6.000000|1.000000|0.000000,0.07623028755187988,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,158355308544.000000,N/A,3,5
MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,1,2308.870850|15.000000|6.000000|1.000000|0.000000,0.07009696960449219,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,70485311488.000000,N/A,3,5
MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,2,2308.870850|15.000000|6.000000|1.000000|0.000000,0.06811165809631348,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,36196573184.000000,N/A,3,5
MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,3,2308.870850|15.000000|6.000000|1.000000|0.000000,0.06969165802001953,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,44345733120.000000,N/A,3,5
MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,4,2308.870850|15.000000|6.000000|1.000000|0.000000,0.06857037544250488,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,2818102272.000000,N/A,3,5
MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,5,2229.396729|7.000000|2.000000|0.000000|0.000000,0.06899476051330566,7.0,2331.382324|7.000000|2.000000|0.000000|0.000000,2229.396729|7.000000|2.000000|0.000000|0.000000,2331.382324|7.000000|2.000000|0.000000|0.000000,7,14084801536.000000,N/A,4,5
MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,6,2229.396729|7.000000|2.000000|0.000000|0.000000,0.06820917129516602,7.0,2331.382324|7.000000|2.000000|0.000000|0.000000,2229.396729|7.000000|2.000000|0.000000|0.000000,2331.382324|7.000000|2.000000|0.000000|0.000000,7,77464256512.000000,N/A,4,5
MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,7,2229.396729|7.000000|2.000000|0.000000|0.000000,0.06652021408081055,7.0,2331.382324|7.000000|2.000000|0.000000|0.000000,2229.396729|7.000000|2.000000|0.000000|0.000000,2331.382324|7.000000|2.000000|0.000000|0.000000,7,45604220928.000000,N/A,2,5
MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,8,2229.396729|7.000000|2.000000|0.000000|0.000000,0.06592130661010742,7.0,2331.382324|7.000000|2.000000|0.000000|0.000000,2229.396729|7.000000|2.000000|0.000000|0.000000,2331.382324|7.000000|2.000000|0.000000|0.000000,7,49783889920.000000,N/A,2,5
MOGP_GENERATIONAL,1a678656-14e0-11f1-9378-303ea725c124,Toxicity,74,9,2229.396729|7.000000|2.000000|0.000000|0.000000,0.06789159774780273,7.0,2331.382324|7.000000|2.000000|0.000000|0.000000,2229.396729|7.000000|2.000000|0.000000|0.000000,2331.382324|7.000000|2.000000|0.000000|0.000000,7,3917118720.000000,N/A,2,5
