MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2336.316406|3.000000,1.0499300956726074,3.0,2303.034424|3.000000,N/A,N/A,0,160302891008.000000,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2260.735840|3.000000,4.010180711746216,3.0,2192.345703|3.000000,2176.007812|15.000000,2149.178467|15.000000,15,68.623741,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2257.447754|3.000000,3.7868690490722656,3.0,2331.367188|3.000000,2176.007812|15.000000,2149.178467|15.000000,15,92.113716,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2179.224121|3.000000,3.7555630207061768,3.0,2283.797363|3.000000,2176.007812|15.000000,2149.178467|15.000000,15,100.583412,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2136.182861|3.000000,3.702468156814575,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,90.818878,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2136.182861|3.000000,3.769057035446167,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,79.837509,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2136.182861|3.000000,3.658862829208374,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,66.912125,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2136.182861|3.000000,3.717766046524048,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,58.729519,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2136.182861|3.000000,3.7247369289398193,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,50.060127,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2136.182861|3.000000,3.70880389213562,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,48.342220,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2136.182861|3.000000,3.7615389823913574,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,44.799503,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,11,2136.182861|3.000000,3.8605592250823975,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,41.865868,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,12,2136.182861|3.000000,3.9253530502319336,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,33.124874,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,13,2136.182861|3.000000,4.063230991363525,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,26.467920,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,14,2136.182861|3.000000,4.370581150054932,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,7.241364,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,15,2136.182861|3.000000,5.125168085098267,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,16,2136.182861|3.000000,6.368798017501831,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,17,2136.182861|3.000000,6.478794813156128,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,18,2136.182861|3.000000,6.464815139770508,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,fb2a17a4-eb63-11f0-9ebb-6e001b3eef54,Toxicity,74,19,2136.182861|3.000000,6.3501739501953125,3.0,2198.552246|3.000000,2136.182861|3.000000,2198.552246|3.000000,3,0.000244,N/A,5
