MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,0,2511.405762|3.000000|0.000000,1.22639799118042,3.0,2829.676514|3.000000|0.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,1,2376.116699|3.000000|0.000000,0.02704167366027832,3.0,2686.261230|3.000000|0.000000,2265.685547|3.000000|1.000000,2541.933594|3.000000|1.000000,3,106689830912.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,2,2471.293213|3.000000|0.000000,0.03237104415893555,3.0,2787.475830|3.000000|0.000000,2256.156250|3.000000|1.000000,2352.742920|3.000000|1.000000,3,84186398720.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,3,2376.116699|3.000000|0.000000,0.025072097778320312,3.0,2686.261230|3.000000|0.000000,2161.573730|5.000000|1.000000,2424.898438|5.000000|1.000000,5,78656135168.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,4,2122.902344|3.000000|0.000000,0.031529903411865234,3.0,2200.556641|3.000000|0.000000,2122.902344|3.000000|0.000000,2200.556641|3.000000|0.000000,3,103807328256.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,5,2122.902344|3.000000|0.000000,0.024126768112182617,3.0,2200.556641|3.000000|0.000000,2122.902344|3.000000|0.000000,2200.556641|3.000000|0.000000,3,6774746624.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,6,2471.293213|3.000000|0.000000,0.030495882034301758,3.0,2787.475830|3.000000|0.000000,2150.675293|5.000000|1.000000,2160.737549|5.000000|1.000000,5,62681300992.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,7,2139.340332|3.000000|0.000000,0.031477928161621094,3.0,2422.573730|3.000000|0.000000,2139.340332|3.000000|0.000000,2422.573730|3.000000|0.000000,3,76572860416.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,8,2391.480469|3.000000|0.000000,0.023977994918823242,3.0,2702.719482|3.000000|0.000000,2266.199951|5.000000|1.000000,2576.024414|5.000000|1.000000,5,69343666176.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,9,2139.340332|3.000000|0.000000,0.0299379825592041,3.0,2422.573730|3.000000|0.000000,2139.340332|3.000000|0.000000,2422.573730|3.000000|0.000000,3,38429999104.000000,N/A,5
MOGP_GENERATIONAL,2db1d2a4-ef9f-11f0-82d9-6e001b3eef54,Toxicity,74,10,2139.340332|3.000000|0.000000,0.02324390411376953,3.0,2422.573730|3.000000|0.000000,2139.340332|3.000000|0.000000,2422.573730|3.000000|0.000000,3,151431456.000000,N/A,5
