MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000,1.074031114578247,3.0,9.849599|3.000000|0.000000,N/A,N/A,0,244412596224.000000,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,1,10.945388|3.000000|0.000000,0.03178596496582031,3.0,10.926535|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,120447328256.000000,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,2,9.382293|3.000000|0.000000,0.022330284118652344,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,864315.687500,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,3,9.382293|3.000000|0.000000,0.02332305908203125,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,112987897856.000000,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,4,9.382293|3.000000|0.000000,0.02228093147277832,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,70533611520.000000,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,5,9.382293|3.000000|0.000000,0.020637989044189453,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,95283232768.000000,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,6,9.382293|3.000000|0.000000,0.0274960994720459,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,104662016000.000000,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,7,9.382293|3.000000|0.000000,0.02153611183166504,3.0,9.849599|3.000000|0.000000,6.636798|5.000000|2.000000,7.071724|5.000000|2.000000,5,82584477696.000000,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,8,9.382293|3.000000|0.000000,0.028371095657348633,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,80223789056.000000,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,9,9.382293|3.000000|0.000000,0.023060321807861328,3.0,9.849599|3.000000|0.000000,5.611051|7.000000|1.000000,6.051401|7.000000|1.000000,7,90711597056.000000,N/A,5
MOGP_GENERATIONAL,a62b3652-ec8f-11f0-bc26-6e001b3eef54,Cooling,74,10,9.382293|3.000000|0.000000,0.02159905433654785,3.0,9.849599|3.000000|0.000000,7.529734|7.000000|1.000000,8.172091|7.000000|1.000000,7,99497607168.000000,N/A,5
