MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000,1.1076552867889404,3.0,19.115011|3.000000|0.000000,N/A,N/A,0,242463866880.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,11,9.168761|3.000000|0.000000,0.03244590759277344,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,25595580416.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,12,9.168761|3.000000|0.000000,0.020507335662841797,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,85284241408.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,13,9.168761|3.000000|0.000000,0.026057004928588867,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,69836480512.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,14,9.168761|3.000000|0.000000,0.03551602363586426,3.0,9.612940|3.000000|0.000000,8.425515|7.000000|1.000000,8.682033|7.000000|1.000000,7,87579516928.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,15,9.168761|3.000000|0.000000,0.025395870208740234,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,23208736768.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,16,9.168761|3.000000|0.000000,0.022850751876831055,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,30961295360.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,17,9.168761|3.000000|0.000000,0.03288888931274414,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,132412170240.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,18,9.168761|3.000000|0.000000,0.022036075592041016,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,71892500480.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,19,9.168761|3.000000|0.000000,0.020460128784179688,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,43154976768.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,20,9.168761|3.000000|0.000000,0.021676063537597656,3.0,9.612940|3.000000|0.000000,9.143848|7.000000|1.000000,9.065205|7.000000|1.000000,7,4622435840.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,21,9.168761|3.000000|0.000000,0.022019147872924805,3.0,9.612940|3.000000|0.000000,9.118501|7.000000|1.000000,9.257755|7.000000|1.000000,7,78897422336.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,22,9.168761|3.000000|0.000000,0.02391815185546875,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,55658532864.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,23,9.168761|3.000000|0.000000,0.03316783905029297,3.0,9.612940|3.000000|0.000000,9.146366|7.000000|0.000000,9.335032|7.000000|0.000000,7,72570945536.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,24,9.168761|3.000000|0.000000,0.024019956588745117,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,54512078848.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,25,9.168761|3.000000|0.000000,0.02488994598388672,3.0,9.612940|3.000000|0.000000,8.936629|7.000000|1.000000,9.803800|7.000000|1.000000,7,73793978368.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,26,9.168761|3.000000|0.000000,0.028541088104248047,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,99968393216.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,27,9.168761|3.000000|0.000000,0.02188420295715332,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,36152340480.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,28,9.168761|3.000000|0.000000,0.028649091720581055,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,80921346048.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,29,9.168761|3.000000|0.000000,0.11575126647949219,3.0,9.612940|3.000000|0.000000,7.640241|7.000000|1.000000,8.631014|7.000000|1.000000,7,54475190272.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,30,9.168761|3.000000|0.000000,0.029103755950927734,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,109429276672.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,31,9.168761|3.000000|0.000000,0.020835161209106445,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,73709043712.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,32,9.168761|3.000000|0.000000,0.021930932998657227,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,104577507328.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,33,9.168761|3.000000|0.000000,0.027053117752075195,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,89284198400.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,34,9.168761|3.000000|0.000000,0.026033878326416016,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,117498134528.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,35,9.168761|3.000000|0.000000,0.03815484046936035,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,67105144832.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,36,9.168761|3.000000|0.000000,0.02309703826904297,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,71010533376.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,37,9.168761|3.000000|0.000000,0.03521108627319336,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,56057831424.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,38,9.168761|3.000000|0.000000,0.02366805076599121,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,85260206080.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,39,9.168761|3.000000|0.000000,0.023318052291870117,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,42642821120.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,40,9.168761|3.000000|0.000000,0.027207136154174805,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,83549274112.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,41,9.168761|3.000000|0.000000,0.029638051986694336,3.0,9.612940|3.000000|0.000000,6.972014|11.000000|2.000000,8.112081|11.000000|2.000000,11,79256461312.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,42,9.168761|3.000000|0.000000,0.03430891036987305,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,99709468672.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,43,9.168761|3.000000|0.000000,0.024466991424560547,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,79229648896.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,44,9.168761|3.000000|0.000000,0.02394700050354004,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,84087898112.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,45,9.168761|3.000000|0.000000,0.02302694320678711,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,92157468672.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,46,9.168761|3.000000|0.000000,0.023035049438476562,3.0,9.612940|3.000000|0.000000,8.936629|15.000000|2.000000,9.803800|15.000000|2.000000,15,95520137216.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,47,9.168761|3.000000|0.000000,0.0247800350189209,3.0,9.612940|3.000000|0.000000,8.588650|7.000000|2.000000,8.803654|7.000000|2.000000,7,99958915072.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,48,9.168761|3.000000|0.000000,0.021323204040527344,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,57941303296.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,49,9.168761|3.000000|0.000000,0.026081085205078125,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,38444072960.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,50,9.168761|3.000000|0.000000,0.03261995315551758,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,85969838080.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,51,9.168761|3.000000|0.000000,0.02657008171081543,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,87184072704.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,52,9.168761|3.000000|0.000000,0.029394865036010742,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,84653047808.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,53,9.168761|3.000000|0.000000,0.02139878273010254,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,141849624576.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,54,9.168761|3.000000|0.000000,0.02788996696472168,3.0,9.612940|3.000000|0.000000,7.640241|7.000000|1.000000,8.631014|7.000000|1.000000,7,51445731328.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,55,9.168761|3.000000|0.000000,0.020351886749267578,3.0,9.612940|3.000000|0.000000,9.146366|7.000000|0.000000,9.335032|7.000000|0.000000,7,52856311808.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,56,9.168761|3.000000|0.000000,0.030053138732910156,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,45555372032.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,57,9.168761|3.000000|0.000000,0.027992963790893555,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,56057835520.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,58,9.168761|3.000000|0.000000,0.03494620323181152,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,102616825856.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,59,9.168761|3.000000|0.000000,0.023513078689575195,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,57937039360.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,60,9.168761|3.000000|0.000000,0.04404091835021973,3.0,9.612940|3.000000|0.000000,7.640241|7.000000|1.000000,8.631014|7.000000|1.000000,7,106793033728.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,61,9.168761|3.000000|0.000000,0.04252505302429199,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,75414708224.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,62,9.168761|3.000000|0.000000,0.03523898124694824,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,6736482816.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,63,9.168761|3.000000|0.000000,0.03243899345397949,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,85366775808.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,64,9.168761|3.000000|0.000000,0.02581310272216797,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,75634810880.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,65,9.168761|3.000000|0.000000,0.0318760871887207,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,66373705728.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,66,9.168761|3.000000|0.000000,0.021223783493041992,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,81807491072.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,67,9.168761|3.000000|0.000000,0.040305137634277344,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,101081800704.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,68,9.168761|3.000000|0.000000,0.029227018356323242,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,70255058944.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,69,9.168761|3.000000|0.000000,0.02100086212158203,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,57964781568.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,70,9.168761|3.000000|0.000000,0.029671907424926758,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,95298707456.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,71,9.168761|3.000000|0.000000,0.03199291229248047,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,79157796864.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,72,9.168761|3.000000|0.000000,0.02237844467163086,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,38114770944.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,73,9.168761|3.000000|0.000000,0.021669864654541016,3.0,9.612940|3.000000|0.000000,9.166859|7.000000|1.000000,9.190508|7.000000|1.000000,7,61631172608.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,74,9.168761|3.000000|0.000000,0.026166915893554688,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,70190104576.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,75,9.168761|3.000000|0.000000,0.024914979934692383,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,84728283136.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,76,9.168761|3.000000|0.000000,0.029292821884155273,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,93770833920.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,77,9.168761|3.000000|0.000000,0.02260589599609375,3.0,9.612940|3.000000|0.000000,6.744547|7.000000|2.000000,7.861723|7.000000|2.000000,7,108115935232.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,78,9.168761|3.000000|0.000000,0.02341485023498535,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,71854833664.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,79,9.168761|3.000000|0.000000,0.023268938064575195,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,84358856704.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,80,9.168761|3.000000|0.000000,0.0238649845123291,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,68242718720.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,81,9.168761|3.000000|0.000000,0.030827999114990234,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,98401402880.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,82,9.168761|3.000000|0.000000,0.021197080612182617,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,76348325888.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,83,9.168761|3.000000|0.000000,0.020906925201416016,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,49938259968.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,84,9.168761|3.000000|0.000000,0.037032127380371094,3.0,9.612940|3.000000|0.000000,9.166859|7.000000|1.000000,9.190508|7.000000|1.000000,7,55135195136.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,85,9.168761|3.000000|0.000000,0.02756524085998535,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,91043864576.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,86,9.168761|3.000000|0.000000,0.03071904182434082,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,103324082176.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,87,9.168761|3.000000|0.000000,0.028425931930541992,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,68199460864.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,88,9.168761|3.000000|0.000000,0.032885074615478516,3.0,9.612940|3.000000|0.000000,6.744547|7.000000|2.000000,7.861723|7.000000|2.000000,7,28973291520.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,89,9.168761|3.000000|0.000000,0.02099919319152832,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,70645563392.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,90,9.168761|3.000000|0.000000,0.028193950653076172,3.0,9.612940|3.000000|0.000000,8.588650|7.000000|2.000000,8.803654|7.000000|2.000000,7,57795301376.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,91,9.168761|3.000000|0.000000,0.02329707145690918,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,70216155136.000000,10.057483|3.000000|0.000000,5
MOGP_GENERATIONAL,4403aec4-f35f-11f0-b094-6e001b3eef54,Boston,74,92,9.168761|3.000000|0.000000,0.022696971893310547,3.0,9.612940|3.000000|0.000000,9.153274|7.000000|1.000000,9.135839|7.000000|1.000000,7,56361369600.000000,10.057483|3.000000|0.000000,5
