MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,23,7.900835|3.000000,0.018805742263793945,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,17243518976.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,24,7.900835|3.000000,0.018938064575195312,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,66775646208.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,25,7.900835|3.000000,0.01956033706665039,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,116735942656.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,26,7.900835|3.000000,0.019718647003173828,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,83948896256.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,27,7.900835|3.000000,0.01851344108581543,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,57369268224.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,28,7.900835|3.000000,0.01792597770690918,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,50453372928.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,29,7.900835|3.000000,0.018407344818115234,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,34527518720.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,30,7.900835|3.000000,0.01875448226928711,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,77457031168.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,31,7.900835|3.000000,0.018799543380737305,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,65108410368.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,32,7.900835|3.000000,0.018130779266357422,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,70063824896.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,33,7.900835|3.000000,0.019064664840698242,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,143158231040.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,34,7.900835|3.000000,0.019826173782348633,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,143074541568.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,35,7.900835|3.000000,0.018938541412353516,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,24348620800.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,36,7.900835|3.000000,0.01896047592163086,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,76159967232.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,37,7.900835|3.000000,0.019397974014282227,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,108152479744.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,38,7.900835|3.000000,0.019019126892089844,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,87737704448.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,39,7.900835|3.000000,0.019554853439331055,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,115107061760.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,40,7.900835|3.000000,0.019798994064331055,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,43665035264.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,41,7.900835|3.000000,0.018959760665893555,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,38130667520.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,42,7.900835|3.000000,0.018968820571899414,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,81902870528.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,43,7.900835|3.000000,0.018691539764404297,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,94779981824.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,44,7.900835|3.000000,0.018961429595947266,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,26361950208.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,45,7.900835|3.000000,0.018923521041870117,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,103180853248.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,46,7.900835|3.000000,0.019077539443969727,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,101398257664.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,47,7.900835|3.000000,0.019191503524780273,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,83386884096.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,48,7.900835|3.000000,0.018378734588623047,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,45071933440.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,49,7.900835|3.000000,0.018895626068115234,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,98434334720.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,50,7.900835|3.000000,0.019395828247070312,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,113195933696.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,51,7.900835|3.000000,0.019500732421875,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,55932616704.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,52,7.900835|3.000000,0.01798868179321289,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,37431054336.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,53,7.900835|3.000000,0.018764495849609375,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,60007002112.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,54,7.900835|3.000000,0.019110679626464844,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,61664206848.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,55,7.900835|3.000000,0.019312381744384766,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,65967755264.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,56,7.900835|3.000000,0.019058942794799805,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,70599155712.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,57,7.900835|3.000000,0.01959395408630371,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,76741795840.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,58,7.900835|3.000000,0.0194399356842041,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,36292210688.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,59,7.900835|3.000000,0.018925905227661133,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,96964935680.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,60,7.900835|3.000000,0.018168926239013672,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,71069040640.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,61,7.900835|3.000000,0.019164323806762695,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,79679299584.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,62,7.900835|3.000000,0.01874828338623047,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,57321480192.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,63,7.900835|3.000000,0.018573760986328125,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,49937465344.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,64,7.900835|3.000000,0.01941657066345215,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,48059936768.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,65,7.900835|3.000000,0.018906116485595703,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,106801635328.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,66,7.900835|3.000000,0.019280672073364258,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,97498767360.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,67,7.900835|3.000000,0.018833637237548828,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,81199464448.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,68,7.900835|3.000000,0.019515037536621094,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,92011626496.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,69,7.900835|3.000000,0.019063949584960938,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,72453881856.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,70,7.900835|3.000000,0.019159555435180664,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,56282423296.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,71,7.900835|3.000000,0.01864767074584961,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,76111192064.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,72,7.900835|3.000000,0.01916813850402832,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,79447105536.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,73,7.900835|3.000000,0.0198366641998291,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,91903918080.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,74,7.900835|3.000000,0.019006013870239258,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,61417197568.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,75,7.900835|3.000000,0.019513845443725586,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,101850439680.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,76,7.900835|3.000000,0.017926931381225586,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,97379713024.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,77,7.900835|3.000000,0.01860833168029785,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,79856918528.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,78,7.900835|3.000000,0.018683195114135742,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,72775614464.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,79,7.900835|3.000000,0.01977372169494629,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,99076513792.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,80,7.900835|3.000000,0.019049644470214844,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,70033571840.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,81,7.900835|3.000000,0.01847529411315918,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,56762662912.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,82,7.900835|3.000000,0.019633769989013672,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,100126998528.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,83,7.900835|3.000000,0.018939971923828125,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,93585457152.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,84,7.900835|3.000000,0.019031763076782227,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,32425701376.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,85,7.900835|3.000000,0.019130468368530273,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,63951626240.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,86,7.900835|3.000000,0.019188880920410156,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,54039724032.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,87,7.900835|3.000000,0.0188748836517334,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,110341963776.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,88,7.900835|3.000000,0.018656253814697266,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,86256975872.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,89,7.900835|3.000000,0.019176959991455078,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,66841894912.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,90,7.900835|3.000000,0.018750905990600586,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,73930399744.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,91,7.900835|3.000000,0.019002914428710938,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,75913420800.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,92,7.900835|3.000000,0.01959395408630371,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,98970886144.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,93,7.900835|3.000000,0.019130468368530273,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,54406516736.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,94,7.900835|3.000000,0.01949286460876465,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,141292158976.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,95,7.900835|3.000000,0.01863551139831543,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,52992258048.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,96,7.900835|3.000000,0.019205331802368164,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,99611566080.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,97,7.900835|3.000000,0.019198179244995117,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,42368704512.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,98,7.900835|3.000000,0.01904773712158203,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,82075697152.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,99,7.900835|3.000000,0.018996477127075195,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,72282742784.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,100,7.900835|3.000000,0.01792621612548828,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,44016271360.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,101,7.900835|3.000000,0.019372224807739258,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,77768720384.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,102,7.900835|3.000000,0.01947021484375,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,88816230400.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,103,7.900835|3.000000,0.018182039260864258,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,56464265216.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,104,7.900835|3.000000,0.0197751522064209,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,70014885888.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,105,7.900835|3.000000,0.01958155632019043,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,102085033984.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,106,7.900835|3.000000,0.01934528350830078,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,43040419840.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,107,7.900835|3.000000,0.01869940757751465,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,70084050944.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,108,7.900835|3.000000,0.018009185791015625,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,32658044928.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,109,7.900835|3.000000,0.018448829650878906,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,39417810944.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,110,7.900835|3.000000,0.018717288970947266,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,81605066752.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,111,7.900835|3.000000,0.019393205642700195,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,92901261312.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,112,7.900835|3.000000,0.018697261810302734,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,98710110208.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,113,7.900835|3.000000,0.018758773803710938,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,70158745600.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,114,7.900835|3.000000,0.018673419952392578,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,89136226304.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,115,7.900835|3.000000,0.01858830451965332,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,70413279232.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,116,7.900835|3.000000,0.018903732299804688,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,105403506688.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,117,7.900835|3.000000,0.01873040199279785,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,113758109696.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,118,7.900835|3.000000,0.019028902053833008,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,62865829888.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,119,7.900835|3.000000,0.01990675926208496,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,70366027776.000000,N/A,1,5
MOGP_GENERATIONAL,3898211c-1553-11f1-9378-303ea725c124,Boston,74,120,7.900835|3.000000,0.01984262466430664,3.0,8.066126|3.000000,7.900835|3.000000,8.066126|3.000000,3,50949144576.000000,N/A,1,5
