MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,12,7.764309|3.000000,0.019195079803466797,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,64390795264.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,13,7.764309|3.000000,0.019827842712402344,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,96960061440.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,14,7.764309|3.000000,0.019399404525756836,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,93890019328.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,15,7.764309|3.000000,0.018163681030273438,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,81800888320.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,16,7.764309|3.000000,0.01972198486328125,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,68592181248.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,17,7.764309|3.000000,0.0189974308013916,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,102224420864.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,18,7.764309|3.000000,0.019280195236206055,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,67764281344.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,19,7.764309|3.000000,0.018677949905395508,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,74777812992.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,20,7.764309|3.000000,0.01874232292175293,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,39896027136.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,21,7.764309|3.000000,0.019515275955200195,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,87037984768.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,22,7.764309|3.000000,0.019197702407836914,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,49298558976.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,23,7.764309|3.000000,0.018982887268066406,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,69820538880.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,24,7.764309|3.000000,0.018970966339111328,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,78047453184.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,25,7.764309|3.000000,0.020260095596313477,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,59883233280.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,26,7.764309|3.000000,0.018716096878051758,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,53467258880.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,27,7.764309|3.000000,0.018116235733032227,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,8006299648.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,28,7.764309|3.000000,0.018276691436767578,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,18320283648.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,29,7.764309|3.000000,0.018552541732788086,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,34445434880.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,30,7.764309|3.000000,0.01903533935546875,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,126989082624.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,31,7.764309|3.000000,0.01883244514465332,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,22609758208.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,32,7.764309|3.000000,0.018538713455200195,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,67556204544.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,33,7.764309|3.000000,0.01876974105834961,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,39160094720.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,34,7.764309|3.000000,0.0197451114654541,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,129870544896.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,35,7.764309|3.000000,0.019550800323486328,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,79692496896.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,36,7.764309|3.000000,0.0187222957611084,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,69590597632.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,37,7.764309|3.000000,0.019640445709228516,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,112461553664.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,38,7.764309|3.000000,0.018642902374267578,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,97469685760.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,39,7.764309|3.000000,0.019725322723388672,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,106690953216.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,40,7.764309|3.000000,0.019991159439086914,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,81865089024.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,41,7.764309|3.000000,0.018831729888916016,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,55806877696.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,42,7.764309|3.000000,0.019748210906982422,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,78596063232.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,43,7.764309|3.000000,0.019158601760864258,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,72852217856.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,44,7.764309|3.000000,0.01825428009033203,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,30126489600.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,45,7.764309|3.000000,0.019179582595825195,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,103883972608.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,46,7.764309|3.000000,0.018736600875854492,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,79065227264.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,47,7.764309|3.000000,0.020293474197387695,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,91676786688.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,48,7.764309|3.000000,0.019133806228637695,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,66199732224.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,49,7.764309|3.000000,0.019622325897216797,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,88829542400.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,50,7.764309|3.000000,0.01941370964050293,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,95579824128.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,51,7.764309|3.000000,0.01961541175842285,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,96365428736.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,52,7.764309|3.000000,0.018865585327148438,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,62745624576.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,53,7.764309|3.000000,0.018808364868164062,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,78600364032.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,54,7.764309|3.000000,0.01920914649963379,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,66866950144.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,55,7.764309|3.000000,0.019559144973754883,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,87745224704.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,56,7.764309|3.000000,0.019008159637451172,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,88046346240.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,57,7.764309|3.000000,0.01951289176940918,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,74890969088.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,58,7.764309|3.000000,0.019437313079833984,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,100342652928.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,59,7.764309|3.000000,0.018882274627685547,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,57558740992.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,60,7.764309|3.000000,0.01815485954284668,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,81179508736.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,61,7.764309|3.000000,0.019322633743286133,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,50125234176.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,62,7.764309|3.000000,0.056899309158325195,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,88011063296.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,63,7.764309|3.000000,0.01846456527709961,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,66027864064.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,64,7.764309|3.000000,0.01976466178894043,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,90641022976.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,65,7.764309|3.000000,0.01863384246826172,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,86218448896.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,66,7.764309|3.000000,0.019417285919189453,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,106052009984.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,67,7.764309|3.000000,0.01898980140686035,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,69142700032.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,68,7.764309|3.000000,0.01914525032043457,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,69587730432.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,69,7.764309|3.000000,0.01936173439025879,3.0,8.369187|3.000000,7.764309|3.000000,8.369187|3.000000,3,72546467840.000000,N/A,1,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,70,7.091506|7.000000,0.019309282302856445,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,71921590272.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,71,7.091506|7.000000,0.018686532974243164,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,83034234880.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,72,7.091506|7.000000,0.01878809928894043,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,74656071680.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,73,7.091506|7.000000,0.019275665283203125,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,76604162048.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,74,7.091506|7.000000,0.019498825073242188,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,70873735168.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,75,7.091506|7.000000,0.019501447677612305,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,104563253248.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,76,7.091506|7.000000,0.018220186233520508,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,121222021120.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,77,7.091506|7.000000,0.018528461456298828,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,37265829888.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,78,7.091506|7.000000,0.01945972442626953,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,76961169408.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,79,7.091506|7.000000,0.01920604705810547,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,127811608576.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,80,7.091506|7.000000,0.01898956298828125,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,99303743488.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,81,7.091506|7.000000,0.019077777862548828,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,92708937728.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,82,7.091506|7.000000,0.019575119018554688,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,87209279488.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,83,7.091506|7.000000,0.018994808197021484,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,100855111680.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,84,7.091506|7.000000,0.018853425979614258,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,58581438464.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,85,7.091506|7.000000,0.019109249114990234,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,99115040768.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,86,7.091506|7.000000,0.020539522171020508,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,60399480832.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,87,7.091506|7.000000,0.01879143714904785,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,85986713600.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,88,7.091506|7.000000,0.018354177474975586,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,72866545664.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,89,7.091506|7.000000,0.019159317016601562,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,76165537792.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,90,7.091506|7.000000,0.019032955169677734,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,49070252032.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,91,7.091506|7.000000,0.01927471160888672,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,2065880.625000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,92,7.091506|7.000000,0.019426822662353516,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,87996923904.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,93,7.091506|7.000000,0.019176244735717773,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,98979815424.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,94,7.091506|7.000000,0.019483327865600586,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,102660587520.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,95,7.091506|7.000000,0.01895618438720703,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,65984835584.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,96,7.091506|7.000000,0.018862009048461914,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,98553167872.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,97,7.091506|7.000000,0.01903390884399414,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,64364003328.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,98,7.091506|7.000000,0.019023656845092773,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,83001393152.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,99,7.091506|7.000000,0.01837635040283203,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,26140276736.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,100,7.091506|7.000000,0.01841449737548828,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,65013776384.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,101,7.091506|7.000000,0.01983809471130371,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,66664632320.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,102,7.091506|7.000000,0.019336223602294922,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,65604247552.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,103,7.091506|7.000000,0.01892828941345215,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,111760818176.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,104,7.091506|7.000000,0.01973867416381836,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,86896295936.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,105,7.091506|7.000000,0.01979827880859375,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,73672097792.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,106,7.091506|7.000000,0.019395112991333008,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,60888543232.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,107,7.091506|7.000000,0.019189834594726562,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,67145306112.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,108,7.091506|7.000000,0.018108844757080078,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,90380845056.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,109,7.091506|7.000000,0.018568754196166992,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,83929767936.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,110,7.091506|7.000000,0.018602609634399414,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,87918714880.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,111,7.091506|7.000000,0.019152402877807617,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,99778609152.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,112,7.091506|7.000000,0.01930999755859375,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,94237327360.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,113,7.091506|7.000000,0.018670320510864258,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,23138338816.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,114,7.091506|7.000000,0.01838541030883789,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,18656364544.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,115,7.091506|7.000000,0.019629240036010742,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,55520198656.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,116,7.091506|7.000000,0.01918482780456543,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,63849574400.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,117,7.091506|7.000000,0.018132686614990234,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,89780879360.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,118,7.091506|7.000000,0.01907491683959961,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,65561915392.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,119,7.091506|7.000000,0.019527912139892578,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,82958393344.000000,N/A,2,5
MOGP_GENERATIONAL,d15de478-155c-11f1-9378-303ea725c124,Boston,74,120,7.091506|7.000000,0.01997089385986328,7.0,7.115229|7.000000,7.091506|7.000000,7.115229|7.000000,7,63280631808.000000,N/A,2,5
