MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,0,2315.891357|3.000000,1.0371956825256348,3.0,2349.918213|3.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,1,2252.126221|3.000000,0.9540951251983643,3.0,2212.594971|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,53562130432.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,2,2332.019043|3.000000,0.9764890670776367,3.0,2477.832520|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,64232263680.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,3,2252.126221|3.000000,0.9475069046020508,3.0,2212.594971|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,61451182080.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,4,2248.744873|3.000000,0.9735596179962158,3.0,2318.145020|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,48931168256.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,5,2244.039795|3.000000,1.0058228969573975,3.0,2327.988770|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,65652.742188,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,6,2175.698486|3.000000,0.981787919998169,3.0,2249.217773|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,10348834816.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,7,2278.678955|3.000000,1.037595272064209,3.0,2334.285400|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,11101754368.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,8,2244.039795|3.000000,0.9582719802856445,3.0,2327.988770|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,42224.917969,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,9,2172.874023|3.000000,0.9809010028839111,3.0,2252.338867|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,56682651648.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,10,2172.874023|3.000000,1.0001111030578613,3.0,2252.338867|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,70469468160.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,11,2172.874023|3.000000,1.0465238094329834,3.0,2252.338867|3.000000,2171.197021|15.000000,2160.319824|15.000000,15,49630154752.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,12,2159.438232|3.000000,0.9961490631103516,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,20560338944.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,13,2159.438232|3.000000,0.9989292621612549,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,44713080.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,14,2159.438232|3.000000,1.0480268001556396,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,54535274496.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,15,2159.438232|3.000000,1.068633794784546,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,62034001920.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,16,2159.438232|3.000000,1.1062898635864258,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,44358406144.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,17,2159.438232|3.000000,1.2180137634277344,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,69302403072.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,18,2159.438232|3.000000,1.4337551593780518,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,42342653952.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,19,2159.438232|3.000000,1.6351549625396729,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,1709445376.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,20,2159.438232|3.000000,1.7542369365692139,3.0,2166.592529|3.000000,2150.302002|7.000000,2149.727783|7.000000,7,86223.367188,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,21,2159.438232|3.000000,1.8550100326538086,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,95702401024.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,22,2159.438232|3.000000,1.8217220306396484,3.0,2166.592529|3.000000,2130.948730|7.000000,2008.028931|7.000000,7,52000477184.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,23,2159.438232|3.000000,1.780838966369629,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,1932.164185,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,24,2159.438232|3.000000,1.8767049312591553,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,20832747520.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,25,2159.438232|3.000000,1.8806400299072266,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,14667.240234,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,26,2159.438232|3.000000,1.8706231117248535,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,394984832.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,27,2159.438232|3.000000,1.800415277481079,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,71326121984.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,28,2159.438232|3.000000,1.72666335105896,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,11184945152.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,29,2159.438232|3.000000,1.8489558696746826,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,51412983808.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,30,2159.438232|3.000000,1.830582857131958,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,49309138944.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,31,2159.438232|3.000000,1.8657348155975342,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,68921384960.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,32,2159.438232|3.000000,1.8856961727142334,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,31167741952.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,33,2159.438232|3.000000,2.1886019706726074,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,5532808704.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,34,2159.438232|3.000000,2.026803970336914,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,48020508672.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,35,2159.438232|3.000000,1.7564492225646973,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,51550248960.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,36,2159.438232|3.000000,1.8674499988555908,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,15020386304.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,37,2159.438232|3.000000,2.1467928886413574,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,81789804544.000000,N/A,5
MOGP_GENERATIONAL,1a9f8ece-f088-11f0-b3da-6e001b3eef54,Toxicity,74,38,2159.438232|3.000000,1.763899803161621,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,49740406784.000000,N/A,5
