MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000|0.000000|0.000000,1.627272129058838,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,1,9.481293|3.000000|0.000000|0.000000|0.000000,6.61769700050354,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,9.481293|3.000000|0.000000|0.000000|0.000000,9.626698|3.000000|0.000000|0.000000|0.000000,3,3.499084,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,2,9.459331|3.000000|0.000000|0.000000|0.000000,6.272028923034668,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.216691|3.000000|1.000000|0.000000|0.000000,8.622868|3.000000|1.000000|0.000000|0.000000,3,153.829636,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,3,9.459331|3.000000|0.000000|0.000000|0.000000,6.283545732498169,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,26692.351562,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,4,9.459331|3.000000|0.000000|0.000000|0.000000,6.50565505027771,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,4.492068,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,5,9.459331|3.000000|0.000000|0.000000|0.000000,6.744659185409546,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,3.249169,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,6,9.459331|3.000000|0.000000|0.000000|0.000000,6.9596099853515625,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,2.385919,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,7,9.459331|3.000000|0.000000|0.000000|0.000000,7.125738143920898,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,2.183950,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,8,9.459331|3.000000|0.000000|0.000000|0.000000,7.375070095062256,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,2.304425,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,9,9.459331|3.000000|0.000000|0.000000|0.000000,8.152148008346558,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,2.372072,N/A,5
MOGP_NSGAII,c65bcb82-ec15-11f0-8147-6e001b3eef54,Cooling,74,10,9.459331|3.000000|0.000000|0.000000|0.000000,10.475729942321777,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,2.328669,N/A,5
