MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000,0.9939470291137695,3.0,9.535379|3.000000|0.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,1,9.520905|3.000000|0.000000,4.288835048675537,3.0,9.535379|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,837809.250000,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,2,9.470381|3.000000|0.000000,3.8619320392608643,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,843202.437500,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,3,9.470381|3.000000|0.000000,3.8827171325683594,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,4.248319,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,4,9.470381|3.000000|0.000000,3.9501709938049316,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,2.537698,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,5,9.470381|3.000000|0.000000,4.219728946685791,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,1.862205,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,6,9.470381|3.000000|0.000000,4.064173221588135,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,1.439175,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,7,9.470381|3.000000|0.000000,4.082339763641357,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,1.352282,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,8,9.470381|3.000000|0.000000,4.567511796951294,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,1.341767,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,9,9.470381|3.000000|0.000000,6.70048975944519,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,0.352179,N/A,5
MOGP_NSGAII,4f9b999a-f1e8-11f0-b908-6e001b3eef54,Cooling,74,10,9.470381|3.000000|0.000000,9.08800482749939,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,0.352179,N/A,5
