MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,0,9.484197|3.000000,0.951530933380127,3.0,9.620044|3.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,1,8.359596|3.000000,3.715701103210449,3.0,8.297414|3.000000,8.359596|3.000000,8.297414|3.000000,3,3.321673,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,2,8.359596|3.000000,3.517781972885132,3.0,8.297414|3.000000,8.359596|3.000000,8.297414|3.000000,3,3.693621,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,3,8.359596|3.000000,3.597762107849121,3.0,8.297414|3.000000,8.359596|3.000000,8.297414|3.000000,3,3.278617,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,4,4.518628|3.000000,3.552600860595703,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,2.927910,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,5,4.518628|3.000000,3.6078248023986816,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,2.637870,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,6,4.518628|3.000000,3.71250319480896,3.0,4.612183|3.000000,4.433035|5.000000,4.711385|5.000000,5,2.358140,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,7,4.518628|3.000000,3.7808520793914795,3.0,4.612183|3.000000,4.433035|5.000000,4.711385|5.000000,5,2.253030,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,8,4.518628|3.000000,3.8577589988708496,3.0,4.612183|3.000000,4.304263|7.000000,4.686365|7.000000,7,2.093311,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,9,4.518628|3.000000,3.940037965774536,3.0,4.612183|3.000000,4.304263|7.000000,4.686365|7.000000,7,2.076606,N/A,5
MOGP_NSGAII,359afb20-ed93-11f0-8864-6e001b3eef54,Cooling,74,10,4.518628|3.000000,4.184808015823364,3.0,4.612183|3.000000,4.304263|7.000000,4.686365|7.000000,7,1.900610,N/A,5
