MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000,1.2046849727630615,3.0,9.488972|3.000000|0.000000,N/A,N/A,0,244781563904.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,11,9.504141|3.000000|0.000000,0.022737979888916016,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,65952108544.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,12,9.504141|3.000000|0.000000,0.02355480194091797,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,118282510336.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,13,9.504141|3.000000|0.000000,0.029114961624145508,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,81652457472.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,14,9.504141|3.000000|0.000000,0.021189212799072266,3.0,9.543655|3.000000|0.000000,9.402912|15.000000|3.000000,9.425763|15.000000|3.000000,15,84457316352.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,15,9.504141|3.000000|0.000000,0.02185201644897461,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70215000064.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,16,9.504141|3.000000|0.000000,0.026269912719726562,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,48244801536.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,17,9.504141|3.000000|0.000000,0.04659700393676758,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,97062871040.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,18,9.504141|3.000000|0.000000,0.030191898345947266,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,98707816448.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,19,9.504141|3.000000|0.000000,0.0450897216796875,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70533431296.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,20,9.504141|3.000000|0.000000,0.025199174880981445,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,93290954752.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,21,9.504141|3.000000|0.000000,0.029384136199951172,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,113673912320.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,22,9.504141|3.000000|0.000000,0.031137943267822266,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,82615418880.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,23,9.504141|3.000000|0.000000,0.028150081634521484,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70534963200.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,24,9.504141|3.000000|0.000000,0.03195905685424805,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,78789419008.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,25,9.504141|3.000000|0.000000,0.022445201873779297,3.0,9.543655|3.000000|0.000000,7.768815|11.000000|3.000000,7.637561|11.000000|3.000000,11,100823474176.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,26,9.504141|3.000000|0.000000,0.03181600570678711,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70533685248.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,27,9.504141|3.000000|0.000000,0.028935909271240234,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,49944657920.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,28,9.504141|3.000000|0.000000,0.023167133331298828,3.0,9.543655|3.000000|0.000000,9.455162|15.000000|3.000000,9.025702|15.000000|3.000000,15,98708234240.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,29,9.504141|3.000000|0.000000,0.026775121688842773,3.0,9.543655|3.000000|0.000000,9.502293|11.000000|2.000000,9.542906|11.000000|2.000000,11,81429716992.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,30,9.504141|3.000000|0.000000,0.02968907356262207,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,88473796608.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,31,9.504141|3.000000|0.000000,0.029489755630493164,3.0,9.543655|3.000000|0.000000,8.373154|15.000000|2.000000,8.407037|15.000000|2.000000,15,79636029440.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,32,9.504141|3.000000|0.000000,0.038327693939208984,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,86633881600.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,33,9.504141|3.000000|0.000000,0.02549910545349121,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,123974819840.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,34,9.504141|3.000000|0.000000,0.028334856033325195,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,97938841600.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,35,9.504141|3.000000|0.000000,0.0305938720703125,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,82056511488.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,36,9.504141|3.000000|0.000000,0.029496192932128906,3.0,9.543655|3.000000|0.000000,8.373154|7.000000|1.000000,8.407037|7.000000|1.000000,7,116212269056.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,37,9.504141|3.000000|0.000000,0.02951788902282715,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70533677056.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,38,9.504141|3.000000|0.000000,0.028766393661499023,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,66014384128.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,39,9.504141|3.000000|0.000000,0.030698060989379883,3.0,9.543655|3.000000|0.000000,8.183995|15.000000|2.000000,8.075024|15.000000|2.000000,15,126824882176.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,40,9.504141|3.000000|0.000000,0.02618098258972168,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,86650544128.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,41,9.504141|3.000000|0.000000,0.02893686294555664,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,111101681664.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,42,9.504141|3.000000|0.000000,0.024066925048828125,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,991136128.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,43,9.504141|3.000000|0.000000,0.028788089752197266,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,50177044480.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,44,9.504141|3.000000|0.000000,0.028972148895263672,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,123384102912.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,45,9.504141|3.000000|0.000000,0.02390313148498535,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,99856678912.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,46,9.504141|3.000000|0.000000,0.029514074325561523,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,85990342656.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,47,9.504141|3.000000|0.000000,0.02095317840576172,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,111127371776.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,48,9.504141|3.000000|0.000000,0.038701772689819336,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,34915713024.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,49,9.504141|3.000000|0.000000,0.029302120208740234,3.0,9.543655|3.000000|0.000000,9.115400|7.000000|1.000000,9.091972|7.000000|1.000000,7,66230431744.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,50,9.504141|3.000000|0.000000,0.028276920318603516,3.0,9.543655|3.000000|0.000000,8.810424|15.000000|3.000000,8.383877|15.000000|3.000000,15,85389590528.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,51,9.504141|3.000000|0.000000,0.027823925018310547,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,79919980544.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,52,9.504141|3.000000|0.000000,0.03034687042236328,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,121551921152.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,53,9.504141|3.000000|0.000000,0.02582406997680664,3.0,9.543655|3.000000|0.000000,8.373154|7.000000|1.000000,8.407037|7.000000|1.000000,7,101013774336.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,54,9.504141|3.000000|0.000000,0.02482891082763672,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,86304342016.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,55,9.504141|3.000000|0.000000,0.028013944625854492,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,107720204288.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,56,9.504141|3.000000|0.000000,0.025082111358642578,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,123184783360.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,57,9.504141|3.000000|0.000000,0.029118061065673828,3.0,9.543655|3.000000|0.000000,9.115400|11.000000|1.000000,9.091972|11.000000|1.000000,11,96495345664.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,58,9.504141|3.000000|0.000000,0.03594398498535156,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,86277169152.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,59,9.504141|3.000000|0.000000,0.031552791595458984,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,81744863232.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,60,9.504141|3.000000|0.000000,0.030997037887573242,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,61072338944.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,61,9.504141|3.000000|0.000000,0.030618906021118164,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,86039756800.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,62,9.504141|3.000000|0.000000,0.058676958084106445,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70535741440.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,63,9.504141|3.000000|0.000000,0.026751995086669922,3.0,9.543655|3.000000|0.000000,8.373154|7.000000|1.000000,8.407037|7.000000|1.000000,7,99497033728.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,64,9.504141|3.000000|0.000000,0.028692960739135742,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,86276194304.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,65,9.504141|3.000000|0.000000,0.028658151626586914,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,82588278784.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,66,9.504141|3.000000|0.000000,0.04255270957946777,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,106058571776.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,67,9.504141|3.000000|0.000000,0.026820898056030273,3.0,9.543655|3.000000|0.000000,9.115402|15.000000|2.000000,9.091972|15.000000|2.000000,15,79620030464.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,68,9.504141|3.000000|0.000000,0.023251056671142578,3.0,9.543655|3.000000|0.000000,8.373154|15.000000|3.000000,8.407037|15.000000|3.000000,15,89017540608.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,69,9.504141|3.000000|0.000000,0.02669215202331543,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,130571001856.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,70,9.504141|3.000000|0.000000,0.030965089797973633,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,115874201600.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,71,9.504141|3.000000|0.000000,0.027723073959350586,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,107870781440.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,72,9.504141|3.000000|0.000000,0.031868934631347656,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,106163322880.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,73,9.504141|3.000000|0.000000,0.026343107223510742,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,87094919168.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,74,9.504141|3.000000|0.000000,0.022309303283691406,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,114592292864.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,75,9.504141|3.000000|0.000000,0.028018951416015625,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,49937461248.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,76,9.504141|3.000000|0.000000,0.03619384765625,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,66546192384.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,77,9.504141|3.000000|0.000000,0.029408931732177734,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,166859046912.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,78,9.504141|3.000000|0.000000,0.10049200057983398,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,91537883136.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,79,9.504141|3.000000|0.000000,0.02697610855102539,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,119296851968.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,80,9.504141|3.000000|0.000000,0.022633075714111328,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,107849605120.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,81,9.504141|3.000000|0.000000,0.022161006927490234,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,89570607104.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,82,9.504141|3.000000|0.000000,0.023152828216552734,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,99440771072.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,83,9.504141|3.000000|0.000000,0.03479290008544922,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,107721678848.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,84,9.504141|3.000000|0.000000,0.05462789535522461,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,88887189504.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,85,9.504141|3.000000|0.000000,0.04501819610595703,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,90979844096.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,86,9.504141|3.000000|0.000000,0.027180910110473633,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,128770899968.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,87,9.504141|3.000000|0.000000,0.029896020889282227,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,125107535872.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,88,9.504141|3.000000|0.000000,0.02958202362060547,3.0,9.543655|3.000000|0.000000,7.768815|7.000000|2.000000,7.637561|7.000000|2.000000,7,49937469440.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,89,9.504141|3.000000|0.000000,0.03509783744812012,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,93037854720.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,90,9.504141|3.000000|0.000000,0.03030085563659668,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,70534422528.000000,9.540829|3.000000|0.000000,5
MOGP_GENERATIONAL,6c221c08-edd6-11f0-ad75-6e001b3eef54,Cooling,74,91,9.504141|3.000000|0.000000,0.03393697738647461,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,54069071872.000000,9.540829|3.000000|0.000000,5
