MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,225,10.278500|3.000000,0.01701807975769043,3.0,9.525392|3.000000,9.416055|7.000000,8.688149|7.000000,7,114682470400.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,226,10.278500|3.000000,0.01624298095703125,3.0,9.525392|3.000000,9.798302|7.000000,8.876328|7.000000,7,71812407296.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,227,10.278500|3.000000,0.01648688316345215,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,95428501504.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,228,10.278500|3.000000,0.018359899520874023,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,86387802112.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,229,10.278500|3.000000,0.01987624168395996,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,71569432576.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,230,10.278500|3.000000,0.017461061477661133,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,113536843776.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,231,10.278500|3.000000,0.018884897232055664,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,92806078464.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,232,10.278500|3.000000,0.016810178756713867,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,58421383168.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,233,10.278500|3.000000,0.017743825912475586,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,75215560704.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,234,10.278500|3.000000,0.016234874725341797,3.0,9.525392|3.000000,8.845660|7.000000,8.189553|7.000000,7,74476625920.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,235,10.278500|3.000000,0.016373157501220703,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,84885618688.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,236,10.278500|3.000000,0.017650127410888672,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,70396559360.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,237,10.278500|3.000000,0.017715930938720703,3.0,9.525392|3.000000,9.730237|7.000000,9.286898|7.000000,7,92515409920.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,238,10.278500|3.000000,0.01569676399230957,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,54764040192.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,239,10.278500|3.000000,0.01620316505432129,3.0,9.525392|3.000000,8.561205|11.000000,8.246254|11.000000,11,64155500544.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,240,10.278500|3.000000,0.016966819763183594,3.0,9.525392|3.000000,8.845660|7.000000,8.189553|7.000000,7,66637336576.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,241,10.278500|3.000000,0.018814802169799805,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,70629580800.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,242,10.278500|3.000000,0.02010488510131836,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,95368036352.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,243,10.278500|3.000000,0.01762104034423828,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,56741535744.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,244,10.278500|3.000000,0.017452001571655273,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,39385600000.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,245,10.278500|3.000000,0.01812291145324707,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,110872633344.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,246,10.278500|3.000000,0.017047643661499023,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,65055735808.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,247,10.278500|3.000000,0.015638113021850586,3.0,9.525392|3.000000,7.957284|7.000000,7.935839|7.000000,7,33295509504.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,248,10.278500|3.000000,0.01792001724243164,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,52467474432.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,249,10.278500|3.000000,0.027637958526611328,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,103610286080.000000,10.318684|3.000000,5
MOGP_GENERATIONAL,44e5f96e-efdb-11f0-8105-6e001b3eef54,Boston,74,250,10.278500|3.000000,0.01770806312561035,3.0,9.525392|3.000000,10.278500|3.000000,9.525392|3.000000,3,103440859136.000000,10.318684|3.000000,5
