MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,0,9.380572|3.000000,1.0010881423950195,3.0,9.853409|3.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,1,4.598747|3.000000,0.02130579948425293,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,146902794240.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,2,4.598747|3.000000,0.02569293975830078,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,104068046848.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,3,4.598747|3.000000,0.02574324607849121,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,65741795328.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,4,4.598747|3.000000,0.02220630645751953,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,65035624448.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,5,4.598747|3.000000,0.017382144927978516,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,6,4.598747|3.000000,0.018989086151123047,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,107054391296.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,7,4.598747|3.000000,0.016483068466186523,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105739984896.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,8,4.598747|3.000000,0.02410888671875,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,125423017984.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,9,4.598747|3.000000,0.015941858291625977,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,75527528448.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,10,4.598747|3.000000,0.022655963897705078,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,11,4.598747|3.000000,0.015684127807617188,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105482559488.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,12,4.598747|3.000000,0.016746997833251953,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,13,4.598747|3.000000,0.018790006637573242,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,99009585152.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,14,4.598747|3.000000,0.02035689353942871,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,115688366080.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,15,3.716332|7.000000,0.016052961349487305,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,1011800832.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,16,3.716332|7.000000,0.017472028732299805,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,99519930368.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,17,3.716332|7.000000,0.01712489128112793,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,111171936256.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,18,3.716332|7.000000,0.01763296127319336,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,94530641920.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,19,3.716332|7.000000,0.028080224990844727,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,78598242304.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,20,3.716332|7.000000,0.015763044357299805,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,99497623552.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,21,3.716332|7.000000,0.02407693862915039,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,51501899776.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,22,3.716332|7.000000,0.023808002471923828,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,133303902208.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,23,3.716332|7.000000,0.023073196411132812,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,76261326848.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,24,3.716332|7.000000,0.023965835571289062,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,4044586752.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,25,3.716332|7.000000,0.017194271087646484,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,108063686656.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,26,3.716332|7.000000,0.019733905792236328,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,140459753472.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,27,3.716332|7.000000,0.016116857528686523,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,65741799424.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,28,3.716332|7.000000,0.02253413200378418,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,42883039232.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,29,3.716332|7.000000,0.016424894332885742,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,65741774848.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,30,3.716332|7.000000,0.016665220260620117,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,96179593216.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,31,3.716332|7.000000,0.016654014587402344,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,95337299968.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,32,3.716332|7.000000,0.020587921142578125,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,36570918912.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,33,3.716332|7.000000,0.019111156463623047,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,102128009216.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,34,3.716332|7.000000,0.019874095916748047,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,118047956992.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,35,3.716332|7.000000,0.07821798324584961,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,108147744768.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,36,3.716332|7.000000,0.021925926208496094,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,86276726784.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,37,3.716332|7.000000,0.02202129364013672,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,86548267008.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,38,3.716332|7.000000,0.018863201141357422,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,89203032064.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,39,3.716332|7.000000,0.01647210121154785,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,82941386752.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,40,3.716332|7.000000,0.022627830505371094,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,100176977920.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,41,3.716332|7.000000,0.024404048919677734,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,110413111296.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,42,3.716332|7.000000,0.02188706398010254,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,123308670976.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,43,3.716332|7.000000,0.020074129104614258,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,113937784832.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,44,3.716332|7.000000,0.01782703399658203,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,79537176576.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,45,3.716332|7.000000,0.018948793411254883,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,118203645952.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,46,3.716332|7.000000,0.025440216064453125,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,132125696000.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,47,3.716332|7.000000,0.02063775062561035,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,93973979136.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,48,3.716332|7.000000,0.02260899543762207,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,92893175808.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,49,3.716332|7.000000,0.025664091110229492,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,58476650496.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,50,3.716332|7.000000,0.030942916870117188,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,71803002880.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,51,3.716332|7.000000,0.022191762924194336,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,85885336.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,52,3.716332|7.000000,0.02206587791442871,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,126210588672.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,53,3.716332|7.000000,0.018675804138183594,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,56554795008.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,54,3.716332|7.000000,0.016649961471557617,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,103769415680.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,55,3.716332|7.000000,0.019147872924804688,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,90938720256.000000,N/A,5
MOGP_GENERATIONAL,67d35a1a-ed5c-11f0-8364-6e001b3eef54,Cooling,74,56,3.716332|7.000000,0.022143125534057617,7.0,4.067335|7.000000,3.716332|7.000000,4.067335|7.000000,7,99498762240.000000,N/A,5
