MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,0,20.118666|3.000000|0.000000|0.000000|0.000000,1.7099170684814453,3.0,19.017836|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242212732928.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,1,10.943676|3.000000|0.000000|0.000000|0.000000,1.6270592212677002,3.0,10.198513|3.000000|0.000000|0.000000|0.000000,10.162278|3.000000|1.000000|0.000000|0.000000,9.811518|3.000000|1.000000|0.000000|0.000000,3,79386116096.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,2,9.301398|3.000000|0.000000|0.000000|0.000000,1.6984848976135254,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,55912001536.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,3,9.301398|3.000000|0.000000|0.000000|0.000000,1.7430307865142822,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,71649091584.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,4,9.301398|3.000000|0.000000|0.000000|0.000000,1.8401830196380615,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,76541722624.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,5,9.301398|3.000000|0.000000|0.000000|0.000000,1.9531500339508057,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,102789660672.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,6,9.301398|3.000000|0.000000|0.000000|0.000000,2.042437791824341,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,32640866304.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,7,9.301398|3.000000|0.000000|0.000000|0.000000,2.0665299892425537,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,862492800.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,8,9.301398|3.000000|0.000000|0.000000|0.000000,2.1232707500457764,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,80425369600.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,9,9.301398|3.000000|0.000000|0.000000|0.000000,2.3730130195617676,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.335880|5.000000|2.000000|0.000000|0.000000,8.118333|5.000000|2.000000|0.000000|0.000000,5,56871059456.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,10,9.301398|3.000000|0.000000|0.000000|0.000000,2.6649117469787598,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,33945100288.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,11,9.301398|3.000000|0.000000|0.000000|0.000000,2.913532257080078,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,60931366912.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,12,9.301398|3.000000|0.000000|0.000000|0.000000,3.456670045852661,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,32835254272.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,13,9.301398|3.000000|0.000000|0.000000|0.000000,4.138360023498535,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,65019973632.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,14,9.301398|3.000000|0.000000|0.000000|0.000000,4.309664011001587,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,73775022080.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,15,9.301398|3.000000|0.000000|0.000000|0.000000,4.401916027069092,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,82992971776.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,16,9.301398|3.000000|0.000000|0.000000|0.000000,4.631632328033447,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,61010649088.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,17,9.301398|3.000000|0.000000|0.000000|0.000000,4.4172539710998535,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,108902498304.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,18,9.301398|3.000000|0.000000|0.000000|0.000000,4.588818073272705,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,81900183552.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,19,9.301398|3.000000|0.000000|0.000000|0.000000,4.572454214096069,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,31012392960.000000,N/A,5
MOGP_GENERATIONAL,2bba6432-f140-11f0-894a-6e001b3eef54,Boston,74,20,9.301398|3.000000|0.000000|0.000000|0.000000,4.798326015472412,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,9930906624.000000,N/A,5
