MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000,1.1484289169311523,3.0,9.904694|3.000000|0.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,1,10.940731|3.000000|0.000000,0.02873516082763672,3.0,10.937370|3.000000|0.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,120843829248.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,2,9.357310|3.000000|0.000000,0.030083894729614258,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,864138.187500,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,3,9.357310|3.000000|0.000000,0.023298025131225586,3.0,9.904694|3.000000|0.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,113013235712.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,4,9.357310|3.000000|0.000000,0.024712800979614258,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,70533611520.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,5,9.357310|3.000000|0.000000,0.03667306900024414,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,95532777472.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,6,9.357310|3.000000|0.000000,0.029124021530151367,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,104646598656.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,7,9.357310|3.000000|0.000000,0.021711111068725586,3.0,9.904694|3.000000|0.000000,6.645340|5.000000|2.000000,7.053052|5.000000|2.000000,5,82556518400.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,8,9.357310|3.000000|0.000000,0.021028995513916016,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,80561414144.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,9,9.357310|3.000000|0.000000,0.029050827026367188,3.0,9.904694|3.000000|0.000000,5.533545|7.000000|1.000000,6.215099|7.000000|1.000000,7,90658152448.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,10,9.357310|3.000000|0.000000,0.024863004684448242,3.0,9.904694|3.000000|0.000000,7.478964|7.000000|1.000000,8.279762|7.000000|1.000000,7,99497623552.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,11,9.357310|3.000000|0.000000,0.021271944046020508,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,80161882112.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,12,9.357310|3.000000|0.000000,0.0292661190032959,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,85442494464.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,13,9.376352|3.000000|0.000000,0.022654056549072266,3.0,9.833115|3.000000|0.000000,9.376352|3.000000|0.000000,9.833115|3.000000|0.000000,3,69512601600.000000,N/A,5
MOGP_GENERATIONAL,114ee8be-ec9c-11f0-bc14-6e001b3eef54,Cooling,74,14,9.376352|3.000000|0.000000,0.029060840606689453,3.0,9.833115|3.000000|0.000000,9.376352|3.000000|0.000000,9.833115|3.000000|0.000000,3,79043887104.000000,N/A,5
