MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000|0.000000|0.000000,1.3789832592010498,3.0,19.115011|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,1,10.845764|3.000000|0.000000|0.000000|0.000000,0.060442209243774414,3.0,10.439270|3.000000|0.000000|0.000000|0.000000,10.139259|3.000000|1.000000|0.000000|0.000000,9.866824|3.000000|1.000000|0.000000|0.000000,3,62473478144.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,2,9.341909|3.000000|0.000000|0.000000|0.000000,0.07593178749084473,3.0,9.901591|3.000000|0.000000|0.000000|0.000000,7.640241|3.000000|1.000000|0.000000|0.000000,8.631014|3.000000|1.000000|0.000000|0.000000,3,62589599744.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,3,9.168761|3.000000|0.000000|0.000000|0.000000,0.06864690780639648,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,67180892160.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,4,9.168761|3.000000|0.000000|0.000000|0.000000,0.06359314918518066,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,70433988608.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,5,9.168761|3.000000|0.000000|0.000000|0.000000,0.06376481056213379,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,71479402496.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,6,9.984059|3.000000|0.000000|0.000000|0.000000,0.05864691734313965,3.0,10.738124|3.000000|0.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,25595658240.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,7,9.984059|3.000000|0.000000|0.000000|0.000000,0.0659487247467041,3.0,10.738124|3.000000|0.000000|0.000000|0.000000,9.984059|3.000000|0.000000|0.000000|0.000000,10.738124|3.000000|0.000000|0.000000|0.000000,3,74194419712.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,8,9.168761|3.000000|0.000000|0.000000|0.000000,0.0607600212097168,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,88061034496.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,9,9.297900|3.000000|0.000000|0.000000|0.000000,0.059606075286865234,3.0,9.354675|3.000000|0.000000|0.000000|0.000000,9.297900|3.000000|0.000000|0.000000|0.000000,9.354675|3.000000|0.000000|0.000000|0.000000,3,65877118976.000000,N/A,5
MOGP_GENERATIONAL,bac4b7b4-f360-11f0-b094-6e001b3eef54,Boston,74,10,10.336134|3.000000|0.000000|0.000000|0.000000,0.06184101104736328,3.0,10.030516|3.000000|0.000000|0.000000|0.000000,10.336134|3.000000|0.000000|0.000000|0.000000,10.030516|3.000000|0.000000|0.000000|0.000000,3,93611286528.000000,N/A,5
