MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,0,2803.818604|3.000000|0.000000|0.000000|0.000000,3.010619878768921,3.0,2106.866211|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159167774720.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,1,2791.111816|3.000000|0.000000|0.000000|0.000000,0.13666200637817383,3.0,2094.041992|3.000000|0.000000|0.000000|0.000000,2418.663574|5.000000|1.000000|0.000000|0.000000,1663.688110|5.000000|1.000000|0.000000|0.000000,5,63071997952.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,2,2768.456787|3.000000|0.000000|0.000000|0.000000,0.12441706657409668,3.0,2071.244629|3.000000|0.000000|0.000000|0.000000,2413.269043|3.000000|1.000000|0.000000|0.000000,1955.020020|3.000000|1.000000|0.000000|0.000000,3,46198362112.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,3,2768.456787|3.000000|0.000000|0.000000|0.000000,0.11624717712402344,3.0,2071.244629|3.000000|0.000000|0.000000|0.000000,2396.008301|3.000000|1.000000|0.000000|0.000000,1735.989990|3.000000|1.000000|0.000000|0.000000,3,58529079296.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,4,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12496709823608398,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2403.598633|3.000000|1.000000|0.000000|0.000000,1758.358154|3.000000|1.000000|0.000000|0.000000,3,27379810304.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,5,2762.836914|3.000000|0.000000|0.000000|0.000000,0.13534784317016602,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2369.177490|3.000000|1.000000|0.000000|0.000000,1797.836670|3.000000|1.000000|0.000000|0.000000,3,58910363648.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,6,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12637591361999512,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2369.177490|3.000000|1.000000|0.000000|0.000000,1797.836670|3.000000|1.000000|0.000000|0.000000,3,75721031680.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,7,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12466287612915039,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2169.825928|7.000000|0.000000|0.000000|0.000000,1627.705444|7.000000|0.000000|0.000000|0.000000,7,48399667200.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,8,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12554597854614258,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2570.789795|7.000000|2.000000|2.000000|0.000000,2134.881592|7.000000|2.000000|2.000000|0.000000,7,50081603584.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,9,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10822701454162598,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2688.592041|5.000000|2.000000|0.000000|0.000000,1965.178101|5.000000|2.000000|0.000000|0.000000,5,33628133376.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,10,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12098002433776855,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2219.052734|7.000000|0.000000|0.000000|0.000000,1613.609863|7.000000|0.000000|0.000000|0.000000,7,86487556096.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,11,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12267208099365234,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2571.439453|7.000000|2.000000|0.000000|0.000000,1889.816162|7.000000|2.000000|0.000000|0.000000,7,96840802304.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,12,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11922788619995117,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2668.336182|7.000000|2.000000|0.000000|0.000000,1793.447021|7.000000|2.000000|0.000000|0.000000,7,63940071424.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,13,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11849808692932129,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2622.167480|7.000000|2.000000|0.000000|0.000000,1813.398560|7.000000|2.000000|0.000000|0.000000,7,10439116800.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,14,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12600016593933105,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2348.651611|7.000000|1.000000|0.000000|0.000000,1691.785034|7.000000|1.000000|0.000000|0.000000,7,63063265280.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,15,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12090611457824707,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2342.237305|7.000000|2.000000|0.000000|0.000000,1900.396484|7.000000|2.000000|0.000000|0.000000,7,54845423616.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,16,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12957000732421875,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2579.043213|7.000000|2.000000|0.000000|0.000000,1964.566162|7.000000|2.000000|0.000000|0.000000,7,29030922240.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,17,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12871503829956055,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2187.220947|7.000000|1.000000|0.000000|0.000000,1736.550781|7.000000|1.000000|0.000000|0.000000,7,32725151744.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,18,2762.836914|3.000000|0.000000|0.000000|0.000000,0.13765978813171387,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2738.722900|7.000000|2.000000|0.000000|0.000000,1965.684814|7.000000|2.000000|0.000000|0.000000,7,74618281984.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,19,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11610126495361328,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2532.984375|7.000000|1.000000|0.000000|0.000000,1855.108521|7.000000|1.000000|0.000000|0.000000,7,26712489984.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,20,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11954712867736816,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2412.677490|7.000000|0.000000|2.000000|0.000000,1735.620728|7.000000|0.000000|2.000000|0.000000,7,26168526848.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,21,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11711692810058594,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2425.173096|7.000000|1.000000|0.000000|0.000000,1769.801636|7.000000|1.000000|0.000000|0.000000,7,56156274688.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,22,2762.836914|3.000000|0.000000|0.000000|0.000000,0.1219639778137207,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2391.446289|7.000000|2.000000|0.000000|0.000000,1737.823120|7.000000|2.000000|0.000000|0.000000,7,86348865536.000000,N/A,5
MOGP_GENERATIONAL,b19afd68-ec46-11f0-bf14-6e001b3eef54,Toxicity,74,23,2762.836914|3.000000|0.000000|0.000000|0.000000,0.1286756992340088,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2743.037842|7.000000|1.000000|0.000000|0.000000,2045.455444|7.000000|1.000000|0.000000|0.000000,7,6254870016.000000,N/A,5
