MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,0,18.961094|3.000000|0.000000,1.2698068618774414,3.0,21.610970|3.000000|0.000000,N/A,N/A,0,243506036736.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,28,8.620690|3.000000|0.000000,0.04208779335021973,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,28893300736.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,29,8.620690|3.000000|0.000000,0.024510860443115234,3.0,10.759686|3.000000|0.000000,7.535668|7.000000|1.000000,9.895707|7.000000|1.000000,7,61422276608.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,30,8.620690|3.000000|0.000000,0.040637969970703125,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,54078078976.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,31,8.620690|3.000000|0.000000,0.031682729721069336,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,31210094592.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,32,8.620690|3.000000|0.000000,0.02547001838684082,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,90082164736.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,33,8.620690|3.000000|0.000000,0.027467012405395508,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,76106596352.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,34,8.620690|3.000000|0.000000,0.02521204948425293,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88336048128.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,35,8.620690|3.000000|0.000000,0.021834135055541992,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,89434226688.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,36,8.620690|3.000000|0.000000,0.028143882751464844,3.0,10.759686|3.000000|0.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,63825252352.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,37,8.620690|3.000000|0.000000,0.02854299545288086,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,83591913472.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,38,8.620690|3.000000|0.000000,0.021071910858154297,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,49318408192.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,39,8.620690|3.000000|0.000000,0.029514074325561523,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88696913920.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,40,8.620690|3.000000|0.000000,0.03299689292907715,3.0,10.759686|3.000000|0.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,77572784128.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,41,8.620690|3.000000|0.000000,0.03472495079040527,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,103984898048.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,42,8.620690|3.000000|0.000000,0.026845932006835938,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88112775168.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,43,8.620690|3.000000|0.000000,0.02753615379333496,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,80761217024.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,44,8.620690|3.000000|0.000000,0.021407127380371094,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,55969980416.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,45,8.620690|3.000000|0.000000,0.028974056243896484,3.0,10.759686|3.000000|0.000000,7.769181|7.000000|2.000000,10.427045|7.000000|2.000000,7,84106723328.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,46,8.620690|3.000000|0.000000,0.02354598045349121,3.0,10.759686|3.000000|0.000000,8.614839|7.000000|1.000000,11.472288|7.000000|1.000000,7,106021994496.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,47,8.620690|3.000000|0.000000,0.025648117065429688,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,73700278272.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,48,8.620690|3.000000|0.000000,0.02294611930847168,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,91600379904.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,49,8.620690|3.000000|0.000000,0.025651931762695312,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,41951838208.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,50,8.620690|3.000000|0.000000,0.023204803466796875,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,86143672320.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,51,8.620690|3.000000|0.000000,0.030910015106201172,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,87895146496.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,52,8.620690|3.000000|0.000000,0.02186870574951172,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,84641210368.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,53,8.620690|3.000000|0.000000,0.030130863189697266,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,142185365504.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,54,8.620690|3.000000|0.000000,0.029790163040161133,3.0,10.759686|3.000000|0.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,14305858560.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,55,8.620690|3.000000|0.000000,0.04284381866455078,3.0,10.759686|3.000000|0.000000,8.120333|7.000000|1.000000,9.386628|7.000000|1.000000,7,14293510144.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,56,8.620690|3.000000|0.000000,0.022250890731811523,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,105672982528.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,57,8.620690|3.000000|0.000000,0.029135942459106445,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,25872713728.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,58,8.620690|3.000000|0.000000,0.03009200096130371,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,115434708992.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,59,8.620690|3.000000|0.000000,0.02813887596130371,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,52745916416.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,60,8.620690|3.000000|0.000000,0.021699190139770508,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,38859100160.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,61,8.620690|3.000000|0.000000,0.02928781509399414,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,99498049536.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,62,8.620690|3.000000|0.000000,0.030992746353149414,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,68150272000.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,63,8.620690|3.000000|0.000000,0.02980184555053711,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,38577848320.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,64,8.620690|3.000000|0.000000,0.03673887252807617,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,66435764224.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,65,8.620690|3.000000|0.000000,0.027494192123413086,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,71695663104.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,66,8.620690|3.000000|0.000000,0.025821924209594727,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88186634240.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,67,8.620690|3.000000|0.000000,0.02906179428100586,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,45277671424.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,68,8.620690|3.000000|0.000000,0.04253530502319336,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,90679803904.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,69,8.620690|3.000000|0.000000,0.028690099716186523,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,55010783232.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,70,8.620690|3.000000|0.000000,0.026987075805664062,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,112863756288.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,71,8.620690|3.000000|0.000000,0.027756929397583008,3.0,10.759686|3.000000|0.000000,7.713316|7.000000|1.000000,9.450739|7.000000|1.000000,7,108672106496.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,72,8.620690|3.000000|0.000000,0.027795791625976562,3.0,10.759686|3.000000|0.000000,7.769181|7.000000|2.000000,10.427045|7.000000|2.000000,7,72885141504.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,73,8.620690|3.000000|0.000000,0.029426097869873047,3.0,10.759686|3.000000|0.000000,8.402748|7.000000|1.000000,10.757874|7.000000|1.000000,7,47351754752.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,74,8.620690|3.000000|0.000000,0.02713298797607422,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,92367052800.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,75,8.620690|3.000000|0.000000,0.0706477165222168,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88538628096.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,76,8.620690|3.000000|0.000000,0.04659628868103027,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,91256578048.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,77,8.620690|3.000000|0.000000,0.07244515419006348,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88024907776.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,78,8.620690|3.000000|0.000000,0.040789127349853516,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,104078123008.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,79,8.620690|3.000000|0.000000,0.040550947189331055,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,59359125504.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,80,8.620690|3.000000|0.000000,0.031330108642578125,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,79716417536.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,81,8.620690|3.000000|0.000000,0.046427249908447266,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88141873152.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,82,8.620690|3.000000|0.000000,0.03439211845397949,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,52029734912.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,83,8.620690|3.000000|0.000000,0.052886962890625,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,91287257088.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,84,8.620690|3.000000|0.000000,0.03558993339538574,3.0,10.759686|3.000000|0.000000,8.572682|7.000000|0.000000,10.526961|7.000000|0.000000,7,74064003072.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,85,8.620690|3.000000|0.000000,0.04797625541687012,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,93328539648.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,86,8.620690|3.000000|0.000000,0.04082918167114258,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,112339279872.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,87,8.620690|3.000000|0.000000,0.04494500160217285,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,45859401728.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,88,8.620690|3.000000|0.000000,0.042301177978515625,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,70448283648.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,89,8.620690|3.000000|0.000000,0.025175809860229492,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,98380431360.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,90,8.620690|3.000000|0.000000,0.032794952392578125,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,77085319168.000000,8.724561|3.000000|0.000000,5
MOGP_GENERATIONAL,9f0995ca-ebd7-11f0-939b-6e001b3eef54,Boston,74,91,8.620690|3.000000|0.000000,0.03560590744018555,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,89550626816.000000,8.724561|3.000000|0.000000,5
