MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000|0.000000|0.000000|0.000000,1.4002060890197754,3.0,8.985961|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244533985280.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,15,9.715003|3.000000|0.000000|0.000000|0.000000,0.06184792518615723,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,8.323028|11.000000|2.000000|0.000000|0.000000,8.521961|11.000000|2.000000|0.000000|0.000000,11,99595018240.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,16,9.715003|3.000000|0.000000|0.000000|0.000000,0.07167220115661621,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,79175114752.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,17,9.715003|3.000000|0.000000|0.000000|0.000000,0.06409907341003418,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,8.875526|15.000000|1.000000|0.000000|0.000000,9.237698|15.000000|1.000000|0.000000|0.000000,15,55599161344.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,18,9.715003|3.000000|0.000000|0.000000|0.000000,0.05837297439575195,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,82724126720.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,19,9.715003|3.000000|0.000000|0.000000|0.000000,0.06273889541625977,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,54255878144.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,20,9.715003|3.000000|0.000000|0.000000|0.000000,0.05869007110595703,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,52957528064.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,21,9.715003|3.000000|0.000000|0.000000|0.000000,0.06713700294494629,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,62471880704.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,22,9.715003|3.000000|0.000000|0.000000|0.000000,0.06509208679199219,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,78923030528.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,23,9.715003|3.000000|0.000000|0.000000|0.000000,0.07459592819213867,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,96393674752.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,24,9.715003|3.000000|0.000000|0.000000|0.000000,0.07710504531860352,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.194844|7.000000|1.000000|0.000000|0.000000,8.904067|7.000000|1.000000|0.000000|0.000000,7,86297419776.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,25,9.715003|3.000000|0.000000|0.000000|0.000000,0.0653691291809082,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,96393994240.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,26,9.715003|3.000000|0.000000|0.000000|0.000000,0.06838130950927734,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,104668708864.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,27,9.715003|3.000000|0.000000|0.000000|0.000000,0.07023382186889648,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,28,9.715003|3.000000|0.000000|0.000000|0.000000,0.06103110313415527,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,76359409664.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,29,9.715003|3.000000|0.000000|0.000000|0.000000,0.05917787551879883,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,83547176960.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,30,9.715003|3.000000|0.000000|0.000000|0.000000,0.07485699653625488,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,104662786048.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,31,9.715003|3.000000|0.000000|0.000000|0.000000,0.06673216819763184,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|11.000000|3.000000|2.000000|0.000000,7.908288|11.000000|3.000000|2.000000|0.000000,11,45395488768.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,32,9.715003|3.000000|0.000000|0.000000|0.000000,0.0607450008392334,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,70533439488.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,33,9.715003|3.000000|0.000000|0.000000|0.000000,0.07229185104370117,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,71508705280.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,34,9.715003|3.000000|0.000000|0.000000|0.000000,0.0583338737487793,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,128727719936.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,35,9.715003|3.000000|0.000000|0.000000|0.000000,0.06496787071228027,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,8.323028|7.000000|1.000000|0.000000|0.000000,8.521961|7.000000|1.000000|0.000000|0.000000,7,108996427776.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,36,9.715003|3.000000|0.000000|0.000000|0.000000,0.06299614906311035,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,5.895999|11.000000|3.000000|0.000000|0.000000,5.079215|11.000000|3.000000|0.000000|0.000000,11,70533685248.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,37,9.715003|3.000000|0.000000|0.000000|0.000000,0.0655679702758789,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,131836919808.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,38,9.715003|3.000000|0.000000|0.000000|0.000000,0.06817007064819336,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,82668322816.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,39,9.715003|3.000000|0.000000|0.000000|0.000000,0.06660819053649902,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,105487147008.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,40,9.715003|3.000000|0.000000|0.000000|0.000000,0.07344794273376465,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,99498754048.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,41,9.715003|3.000000|0.000000|0.000000|0.000000,0.0685586929321289,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,100190183424.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,42,9.715003|3.000000|0.000000|0.000000|0.000000,0.06852293014526367,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,110908669952.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,43,9.715003|3.000000|0.000000|0.000000|0.000000,0.06796503067016602,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,86304481280.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,44,9.715003|3.000000|0.000000|0.000000|0.000000,0.0772550106048584,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,112447635456.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,45,9.715003|3.000000|0.000000|0.000000|0.000000,0.06623482704162598,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,160000393216.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,46,9.715003|3.000000|0.000000|0.000000|0.000000,0.06462526321411133,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,79804956672.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,47,9.715003|3.000000|0.000000|0.000000|0.000000,0.06293082237243652,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,100181827584.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,48,9.715003|3.000000|0.000000|0.000000|0.000000,0.08411097526550293,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,100111245312.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,49,9.715003|3.000000|0.000000|0.000000|0.000000,0.07557821273803711,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,39518519296.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,50,9.715003|3.000000|0.000000|0.000000|0.000000,0.061818838119506836,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.186763|19.000000|1.000000|2.000000|0.000000,8.167003|19.000000|1.000000|2.000000|0.000000,19,109769105408.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,51,9.715003|3.000000|0.000000|0.000000|0.000000,0.08162403106689453,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,70533627904.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,52,9.715003|3.000000|0.000000|0.000000|0.000000,0.05787014961242676,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,126604230656.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,53,9.715003|3.000000|0.000000|0.000000|0.000000,0.06830096244812012,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,99281584128.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,54,9.715003|3.000000|0.000000|0.000000|0.000000,0.06941699981689453,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,117694971904.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,55,9.715003|3.000000|0.000000|0.000000|0.000000,0.05949807167053223,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,93806862336.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,56,9.715003|3.000000|0.000000|0.000000|0.000000,0.06345224380493164,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,70534193152.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,57,9.715003|3.000000|0.000000|0.000000|0.000000,0.0672292709350586,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,68512788480.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,58,9.715003|3.000000|0.000000|0.000000|0.000000,0.16797494888305664,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,97102323712.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,59,9.715003|3.000000|0.000000|0.000000|0.000000,0.09137678146362305,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,96442646528.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,60,9.715003|3.000000|0.000000|0.000000|0.000000,0.10947203636169434,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,85341716480.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,61,9.715003|3.000000|0.000000|0.000000|0.000000,0.07275390625,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,49940074496.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,62,9.715003|3.000000|0.000000|0.000000|0.000000,0.09912323951721191,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,86276841472.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,63,9.715003|3.000000|0.000000|0.000000|0.000000,0.06491994857788086,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,79626878976.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,64,9.715003|3.000000|0.000000|0.000000|0.000000,0.07118797302246094,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,85415706624.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,65,9.715003|3.000000|0.000000|0.000000|0.000000,0.05913400650024414,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,70536634368.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,66,9.715003|3.000000|0.000000|0.000000|0.000000,0.08054876327514648,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,9.715003|3.000000|0.000000|0.000000|0.000000,9.036614|3.000000|0.000000|0.000000|0.000000,3,66132160512.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3eb50b26-ecb0-11f0-a54b-6e001b3eef54,Cooling,74,67,9.715003|3.000000|0.000000|0.000000|0.000000,0.0632779598236084,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,115212468224.000000,9.748077|3.000000|0.000000|0.000000|0.000000,5
