MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,0,19.679579|3.000000|0.000000,1.1362700462341309,3.0,20.059313|3.000000|0.000000,N/A,N/A,0,243284361216.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,1,9.685912|3.000000|0.000000,0.022778034210205078,3.0,9.099292|3.000000|0.000000,9.685912|3.000000|0.000000,9.099292|3.000000|0.000000,3,113707089920.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,2,9.685912|3.000000|0.000000,0.028935909271240234,3.0,9.099292|3.000000|0.000000,9.685912|3.000000|0.000000,9.099292|3.000000|0.000000,3,554741312.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,3,9.685912|3.000000|0.000000,0.03133273124694824,3.0,9.099292|3.000000|0.000000,8.706382|3.000000|1.000000,8.644924|3.000000|1.000000,3,91875303424.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,4,9.408011|3.000000|0.000000,0.022064924240112305,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,56789405696.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,5,9.459933|3.000000|0.000000,0.027379989624023438,3.0,8.931745|3.000000|0.000000,9.459933|3.000000|0.000000,8.931745|3.000000|0.000000,3,62337454080.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,6,9.408011|3.000000|0.000000,0.03490018844604492,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,72517738496.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,7,9.459933|3.000000|0.000000,0.02045917510986328,3.0,8.931745|3.000000|0.000000,8.600280|7.000000|2.000000,8.777172|7.000000|2.000000,7,102257090560.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,8,9.685912|3.000000|0.000000,0.021013259887695312,3.0,9.099292|3.000000|0.000000,9.685912|3.000000|0.000000,9.099292|3.000000|0.000000,3,49883938816.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,9,10.272829|3.000000|0.000000,0.02111220359802246,3.0,10.180851|3.000000|0.000000,10.272829|3.000000|0.000000,10.180851|3.000000|0.000000,3,75394293760.000000,N/A,5
MOGP_GENERATIONAL,50a25848-ef30-11f0-9be8-6e001b3eef54,Boston,74,10,10.272829|3.000000|0.000000,0.02751922607421875,3.0,10.180851|3.000000|0.000000,9.092249|5.000000|1.000000,9.006594|5.000000|1.000000,5,89338036224.000000,N/A,5
