MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,139,10.493176|3.000000,4.9430742263793945,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,140,10.493176|3.000000,4.9587242603302,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,141,10.493176|3.000000,4.794170141220093,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,142,10.493176|3.000000,4.879026889801025,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,143,10.493176|3.000000,4.713150978088379,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,144,10.493176|3.000000,4.861933946609497,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,145,10.493176|3.000000,4.814065933227539,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,146,10.493176|3.000000,4.974102735519409,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,147,10.493176|3.000000,4.899109840393066,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,148,10.493176|3.000000,4.76373291015625,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,149,10.493176|3.000000,4.9651038646698,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,150,10.493176|3.000000,4.949242115020752,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,151,10.493176|3.000000,4.8557469844818115,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,152,10.493176|3.000000,4.8378071784973145,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,153,10.493176|3.000000,4.852980852127075,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,154,10.493176|3.000000,4.8928351402282715,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,155,10.493176|3.000000,4.911629915237427,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,156,10.493176|3.000000,4.984993934631348,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,157,10.493176|3.000000,4.8465800285339355,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,158,10.493176|3.000000,4.870760202407837,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,159,10.493176|3.000000,4.7142369747161865,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,160,10.493176|3.000000,4.867015838623047,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,161,10.493176|3.000000,4.924629211425781,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,162,10.493176|3.000000,4.818507194519043,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,163,10.493176|3.000000,4.737160921096802,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,164,10.493176|3.000000,4.848813056945801,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,165,10.493176|3.000000,4.69641900062561,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,166,10.493176|3.000000,4.825956106185913,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,167,10.493176|3.000000,4.799139022827148,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,168,10.493176|3.000000,4.973860025405884,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,169,10.493176|3.000000,4.919338226318359,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,170,10.493176|3.000000,4.787428855895996,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,171,10.493176|3.000000,4.7932610511779785,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,172,10.493176|3.000000,5.006332874298096,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,173,10.493176|3.000000,4.916860818862915,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,174,10.493176|3.000000,4.8721020221710205,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,175,10.493176|3.000000,5.014726877212524,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,176,10.493176|3.000000,4.715167045593262,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,177,10.493176|3.000000,4.8203349113464355,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,178,10.493176|3.000000,4.768265962600708,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,179,10.493176|3.000000,4.927046775817871,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,180,10.493176|3.000000,4.875992059707642,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,181,10.493176|3.000000,4.899385929107666,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,182,10.493176|3.000000,4.846259355545044,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,183,10.493176|3.000000,4.894606828689575,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,184,10.493176|3.000000,4.916524887084961,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,185,10.493176|3.000000,4.892920970916748,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,186,10.493176|3.000000,4.9097068309783936,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,187,10.493176|3.000000,4.843346834182739,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,188,10.493176|3.000000,5.0364460945129395,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,189,10.493176|3.000000,4.922351121902466,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,190,10.493176|3.000000,4.890336036682129,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,191,10.493176|3.000000,4.931351184844971,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,192,10.493176|3.000000,4.85834527015686,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,193,10.493176|3.000000,4.954556941986084,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,194,10.493176|3.000000,4.9281299114227295,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,195,10.493176|3.000000,4.909555912017822,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,196,10.493176|3.000000,4.807268857955933,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,197,10.493176|3.000000,4.975113153457642,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,198,10.493176|3.000000,4.969567060470581,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,199,10.493176|3.000000,4.691011905670166,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,200,10.493176|3.000000,4.722369909286499,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,201,10.493176|3.000000,4.832996845245361,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,202,10.493176|3.000000,4.81986927986145,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,203,10.493176|3.000000,4.83324408531189,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,204,10.493176|3.000000,5.008109092712402,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,205,10.493176|3.000000,5.140108108520508,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,206,10.493176|3.000000,4.959614038467407,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,207,10.493176|3.000000,4.845645189285278,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,208,10.493176|3.000000,4.834323883056641,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,209,10.493176|3.000000,4.996361970901489,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,210,10.493176|3.000000,4.9585559368133545,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,211,10.493176|3.000000,4.740205764770508,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,212,10.493176|3.000000,4.937299966812134,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,213,10.493176|3.000000,4.74773907661438,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,214,10.493176|3.000000,4.896605968475342,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,215,10.493176|3.000000,4.783677339553833,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,216,10.493176|3.000000,4.841673135757446,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,217,10.493176|3.000000,4.798721075057983,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,218,10.493176|3.000000,5.122863292694092,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,219,10.493176|3.000000,4.861772060394287,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,220,10.493176|3.000000,4.846662759780884,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,221,10.493176|3.000000,4.8514649868011475,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,222,10.493176|3.000000,4.94664192199707,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,223,10.493176|3.000000,4.8109118938446045,3.0,9.579111|3.000000,8.270744|7.000000,7,0.170133,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,224,10.493176|3.000000,4.852152109146118,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,225,10.493176|3.000000,4.905198812484741,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,226,10.493176|3.000000,4.965262174606323,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,227,10.493176|3.000000,4.902318239212036,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,228,10.493176|3.000000,4.970325946807861,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,229,10.493176|3.000000,4.68170690536499,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,230,10.493176|3.000000,4.687628984451294,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,231,10.493176|3.000000,4.855359077453613,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,232,10.493176|3.000000,4.971504211425781,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,233,10.493176|3.000000,4.805353164672852,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,234,10.493176|3.000000,4.741194009780884,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,235,10.493176|3.000000,4.874969244003296,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,236,10.493176|3.000000,4.739678859710693,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,237,10.493176|3.000000,4.898719787597656,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,238,10.493176|3.000000,4.970044374465942,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,239,10.493176|3.000000,4.905210018157959,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,240,10.493176|3.000000,4.858597993850708,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,241,10.493176|3.000000,4.860196113586426,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,242,10.493176|3.000000,4.766357898712158,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,243,10.493176|3.000000,4.91885781288147,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,244,10.493176|3.000000,4.920244932174683,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,245,10.493176|3.000000,4.799527883529663,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,246,10.493176|3.000000,4.847281217575073,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,247,10.493176|3.000000,4.96582818031311,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,248,10.493176|3.000000,4.671526908874512,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,249,10.493176|3.000000,5.1012351512908936,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
MOGP_NSGAII,44ddeb96-e727-11f0-b717-6e001b3eef54,Boston,74,250,10.493176|3.000000,4.920310735702515,3.0,9.579111|3.000000,8.270744|7.000000,7,0.206336,N/A,5
