MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000,1.5336487293243408,3.0,2256.600098|3.000000|0.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,1,2611.764160|3.000000|0.000000,0.03676605224609375,3.0,2125.462158|3.000000|0.000000,2481.135254|3.000000|1.000000,2451.176514|3.000000|1.000000,3,81859248128.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,2,2487.901123|3.000000|0.000000,0.029564857482910156,3.0,2486.342041|3.000000|0.000000,2326.735107|3.000000|1.000000,1861.548828|3.000000|1.000000,3,43396349952.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,3,2187.679443|3.000000|0.000000,0.028007030487060547,3.0,2049.733398|3.000000|0.000000,2187.679443|3.000000|0.000000,2049.733398|3.000000|0.000000,3,78548951040.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,4,2461.596436|3.000000|0.000000,0.03670191764831543,3.0,1992.494751|3.000000|0.000000,2240.186768|3.000000|1.000000,2004.753906|3.000000|1.000000,3,50842951680.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,5,2487.901123|3.000000|0.000000,0.032679080963134766,3.0,2486.342041|3.000000|0.000000,2256.741943|3.000000|1.000000,2097.297119|3.000000|1.000000,3,3911385088.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,6,2487.901123|3.000000|0.000000,0.026750802993774414,3.0,2486.342041|3.000000|0.000000,2308.739258|3.000000|1.000000,1890.135010|3.000000|1.000000,3,50963439616.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,7,2711.078369|3.000000|0.000000,0.037285804748535156,3.0,2217.468262|3.000000|0.000000,2308.708496|5.000000|2.000000,2406.967041|5.000000|2.000000,5,86408740864.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,8,2711.078369|3.000000|0.000000,0.03230690956115723,3.0,2217.468262|3.000000|0.000000,2435.414795|7.000000|2.000000,2124.735352|7.000000|2.000000,7,70529269760.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,9,2711.078369|3.000000|0.000000,0.05727100372314453,3.0,2217.468262|3.000000|0.000000,2286.576904|7.000000|2.000000,1819.030884|7.000000|2.000000,7,7822806528.000000,N/A,5
MOGP_GENERATIONAL,e2ea0710-f2e0-11f0-8520-6e001b3eef54,Toxicity,74,10,2711.078369|3.000000|0.000000,0.04096198081970215,3.0,2217.468262|3.000000|0.000000,2485.042725|7.000000|2.000000,1974.426270|7.000000|2.000000,7,67636281344.000000,N/A,5
