MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000|0.000000|0.000000|0.000000,1.3951849937438965,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.551250|3.000000|0.000000|0.000000|0.000000,0.0669708251953125,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,78737940480.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.551250|3.000000|0.000000|0.000000|0.000000,0.060986995697021484,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,35146350592.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.551250|3.000000|0.000000|0.000000|0.000000,0.06787490844726562,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,7.711126|7.000000|2.000000|0.000000|0.000000,7.772278|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.551250|3.000000|0.000000|0.000000|0.000000,0.06186199188232422,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,118673719296.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.551250|3.000000|0.000000|0.000000|0.000000,0.06445503234863281,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,49937367040.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.551250|3.000000|0.000000|0.000000|0.000000,0.13008689880371094,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,65269231616.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.551250|3.000000|0.000000|0.000000|0.000000,0.05669713020324707,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,99497975808.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.551250|3.000000|0.000000|0.000000|0.000000,0.06165599822998047,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,86955360256.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.551250|3.000000|0.000000|0.000000|0.000000,0.06807589530944824,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,8.342588|5.000000|1.000000|0.000000|0.000000,8.337112|5.000000|1.000000|0.000000|0.000000,5,61329920000.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.551250|3.000000|0.000000|0.000000|0.000000,0.06185197830200195,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,103346585600.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.551250|3.000000|0.000000|0.000000|0.000000,0.05576300621032715,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,95569567744.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.551250|3.000000|0.000000|0.000000|0.000000,0.06176924705505371,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,114853502976.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.551250|3.000000|0.000000|0.000000|0.000000,0.061045169830322266,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,86277152768.000000,N/A,5
MOGP_GENERATIONAL,152bc204-f11f-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.551250|3.000000|0.000000|0.000000|0.000000,0.060437917709350586,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,79830138880.000000,N/A,5
