MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000|0.000000,1.2176392078399658,3.0,9.446724|3.000000|0.000000,N/A,N/A,0,244536262656.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,11,9.528811|3.000000|0.000000,0.024155855178833008,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,75239276544.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,12,9.528811|3.000000|0.000000,0.02338719367980957,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,85851291648.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,13,9.528811|3.000000|0.000000,0.027252912521362305,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,86276751360.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,14,9.528811|3.000000|0.000000,0.027111053466796875,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,47232040960.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,15,9.528811|3.000000|0.000000,0.03570294380187988,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,111718375424.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,16,9.528811|3.000000|0.000000,0.029487133026123047,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,2990693376.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,17,9.528811|3.000000|0.000000,0.022362232208251953,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,121474072576.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,18,9.528811|3.000000|0.000000,0.029573917388916016,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,78261657600.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,19,9.528811|3.000000|0.000000,0.021673917770385742,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,12358069248.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,20,9.528811|3.000000|0.000000,0.0396728515625,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,27931445248.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,21,9.528811|3.000000|0.000000,0.029685020446777344,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,94721466368.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,22,9.528811|3.000000|0.000000,0.04477214813232422,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,89977888768.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,23,9.528811|3.000000|0.000000,0.0345158576965332,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,60881670144.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,24,9.528811|3.000000|0.000000,0.029753684997558594,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,103743528960.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,25,9.528811|3.000000|0.000000,0.030865907669067383,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,95755739136.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,26,9.528811|3.000000|0.000000,0.030025959014892578,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,94827888640.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,27,9.528811|3.000000|0.000000,0.030122041702270508,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,55874523136.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,28,9.528811|3.000000|0.000000,0.027707815170288086,3.0,9.486295|3.000000|0.000000,8.142190|7.000000|1.000000,8.172676|7.000000|1.000000,7,99497992192.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,29,9.528811|3.000000|0.000000,0.030222177505493164,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,89200082944.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,30,9.528811|3.000000|0.000000,0.03948783874511719,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,68509450240.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,31,9.528811|3.000000|0.000000,0.027582168579101562,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,90275225600.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,32,9.528811|3.000000|0.000000,0.030838966369628906,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,108623273984.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,33,9.528811|3.000000|0.000000,0.02288198471069336,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,59851866112.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,34,9.528811|3.000000|0.000000,0.030558109283447266,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,116113924096.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,35,9.528811|3.000000|0.000000,0.03142189979553223,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,99577880576.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,36,9.528811|3.000000|0.000000,0.026849746704101562,3.0,9.486295|3.000000|0.000000,8.842287|11.000000|2.000000,8.945797|11.000000|2.000000,11,90516832256.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,37,9.528811|3.000000|0.000000,0.02887892723083496,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,93176848384.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,38,9.528811|3.000000|0.000000,0.03459310531616211,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,109271957504.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,39,9.528811|3.000000|0.000000,0.028862953186035156,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,101937119232.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,40,9.528811|3.000000|0.000000,0.05071902275085449,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,158735204352.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,41,9.528811|3.000000|0.000000,0.028451204299926758,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,108163383296.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,42,9.528811|3.000000|0.000000,0.031141996383666992,3.0,9.486295|3.000000|0.000000,8.243504|11.000000|3.000000,8.234442|11.000000|3.000000,11,107349639168.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,43,9.528811|3.000000|0.000000,0.03661918640136719,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,83310436352.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,44,9.528811|3.000000|0.000000,0.024186134338378906,3.0,9.486295|3.000000|0.000000,8.770494|19.000000|4.000000,8.196867|19.000000|4.000000,19,15905723392.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,45,9.528811|3.000000|0.000000,0.0486447811126709,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,106296688640.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,46,9.528811|3.000000|0.000000,0.040283918380737305,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,135657865216.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,47,9.528811|3.000000|0.000000,0.030089855194091797,3.0,9.486295|3.000000|0.000000,9.145991|7.000000|1.000000,8.988483|7.000000|1.000000,7,69408276480.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,48,9.528811|3.000000|0.000000,0.03739595413208008,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,78865448960.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,49,9.528811|3.000000|0.000000,0.04664111137390137,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,65741393920.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,50,9.528811|3.000000|0.000000,0.02558588981628418,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,79686721536.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,51,9.528811|3.000000|0.000000,0.029162883758544922,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,119083474944.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,52,9.528811|3.000000|0.000000,0.027582168579101562,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,88732794880.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,53,9.528811|3.000000|0.000000,0.03110194206237793,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,89629450240.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,54,9.528811|3.000000|0.000000,0.030050039291381836,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,95535980544.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,55,9.528811|3.000000|0.000000,0.025266170501708984,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,86276956160.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,56,9.528811|3.000000|0.000000,0.047792911529541016,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,129169399808.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,57,9.528811|3.000000|0.000000,0.029732704162597656,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,126393360384.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,58,9.528811|3.000000|0.000000,0.02623891830444336,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,128090324992.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,59,9.528811|3.000000|0.000000,0.053941965103149414,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,103717322752.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,60,9.528811|3.000000|0.000000,0.028136014938354492,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,55396196352.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,61,9.528811|3.000000|0.000000,0.023493051528930664,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,50008035328.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,62,9.528811|3.000000|0.000000,0.029224872589111328,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,68136304640.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,63,9.528811|3.000000|0.000000,0.029838085174560547,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,127404580864.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,64,9.528811|3.000000|0.000000,0.024798870086669922,3.0,9.486295|3.000000|0.000000,7.697007|15.000000|3.000000,7.820291|15.000000|3.000000,15,78574215168.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,65,9.528811|3.000000|0.000000,0.028415203094482422,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,70533685248.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,66,9.528811|3.000000|0.000000,0.028833866119384766,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,83244769280.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,67,9.528811|3.000000|0.000000,0.03682518005371094,3.0,9.486295|3.000000|0.000000,9.109941|7.000000|1.000000,9.104682|7.000000|1.000000,7,116297367552.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,68,9.528811|3.000000|0.000000,0.0228269100189209,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,99498762240.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,69,9.528811|3.000000|0.000000,0.023485898971557617,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,97999265792.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,70,9.528811|3.000000|0.000000,0.028752803802490234,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,116328169472.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,71,9.528811|3.000000|0.000000,0.024153947830200195,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,86276554752.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,72,9.528811|3.000000|0.000000,0.02179408073425293,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,116186906624.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,73,9.528811|3.000000|0.000000,0.04910707473754883,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,111661654016.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,74,9.528811|3.000000|0.000000,0.031646013259887695,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,90547740672.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,75,9.528811|3.000000|0.000000,0.054576873779296875,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,73747005440.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,76,9.528811|3.000000|0.000000,0.04091501235961914,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,116173479936.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,77,9.528811|3.000000|0.000000,0.0284879207611084,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,79625142272.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,78,9.528811|3.000000|0.000000,0.038008928298950195,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,108146884608.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,79,9.528811|3.000000|0.000000,0.0447239875793457,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,88598216704.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,80,9.528811|3.000000|0.000000,0.02916097640991211,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,140036751360.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,81,9.528811|3.000000|0.000000,0.025882959365844727,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,99940270080.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,82,9.528811|3.000000|0.000000,0.029358863830566406,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,106465189888.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,83,9.528811|3.000000|0.000000,0.029031753540039062,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,123897102336.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,84,9.528811|3.000000|0.000000,0.02961111068725586,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,79801827328.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,85,9.528811|3.000000|0.000000,0.03091597557067871,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,78056833024.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,86,9.528811|3.000000|0.000000,0.05302095413208008,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,85361344512.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,87,9.528811|3.000000|0.000000,0.03280806541442871,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,71353638912.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,88,9.528811|3.000000|0.000000,0.039298057556152344,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,103328972800.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,89,9.528811|3.000000|0.000000,0.03264808654785156,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,99153592320.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,90,9.528811|3.000000|0.000000,0.04311013221740723,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,98707464192.000000,9.558846|3.000000|0.000000,5
MOGP_GENERATIONAL,0308fec0-ed8c-11f0-ad75-6e001b3eef54,Cooling,74,91,9.528811|3.000000|0.000000,0.028542041778564453,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,49944780800.000000,9.558846|3.000000|0.000000,5
