MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,0,9.414386|3.000000,0.7388067245483398,3.0,9.778153|3.000000,N/A,N/A,0,244259831808.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,1,4.544745|3.000000,3.021617889404297,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,3.918341,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,2,4.544745|3.000000,2.9332520961761475,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,4.069735,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,3,4.544745|3.000000,2.932508945465088,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,3.287286,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,4,4.544745|3.000000,2.9673492908477783,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,2.634722,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,5,4.544745|3.000000,2.9498229026794434,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,2.363320,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,6,4.544745|3.000000,2.995936155319214,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,2.279577,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,7,4.544745|3.000000,3.1624088287353516,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,2.112230,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,8,4.544745|3.000000,3.1750988960266113,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,2.098860,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,9,4.544745|3.000000,3.5103132724761963,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,1.699594,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,10,4.544745|3.000000,3.9203040599823,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.099940,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,11,4.544745|3.000000,4.854591131210327,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,12,4.544745|3.000000,4.82085919380188,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,13,4.544745|3.000000,4.800141096115112,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,14,4.544745|3.000000,4.856804847717285,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,15,4.544745|3.000000,4.833404302597046,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,16,4.544745|3.000000,4.848379850387573,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,17,4.544745|3.000000,4.808233022689819,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,18,4.544745|3.000000,4.741626262664795,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,19,4.544745|3.000000,4.720450162887573,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,20,4.544745|3.000000,4.775893926620483,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,21,4.544745|3.000000,4.792587995529175,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,73af0242-efca-11f0-af32-6e001b3eef54,Cooling,74,22,4.544745|3.000000,4.689678192138672,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,0.000000,N/A,5
