MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000,1.2866058349609375,3.0,9.292997|3.000000|0.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,1,4.541265|3.000000|1.000000,0.09422731399536133,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,90771619840.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,2,4.541265|3.000000|1.000000,0.03173995018005371,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,72663171072.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,3,4.541265|3.000000|1.000000,0.02983713150024414,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,94020820992.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,4,4.541265|3.000000|1.000000,0.028313159942626953,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,5,4.541265|3.000000|1.000000,0.028792142868041992,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,108414607360.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,6,4.541265|3.000000|1.000000,0.028896808624267578,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,100040253440.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,7,4.541265|3.000000|1.000000,0.030529022216796875,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,81517297664.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,8,4.541265|3.000000|1.000000,0.023377180099487305,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,75374886912.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,9,4.541265|3.000000|1.000000,0.02779102325439453,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,99498704896.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,10,4.541265|3.000000|1.000000,0.031032800674438477,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,54494187520.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,11,4.541265|3.000000|1.000000,0.027363061904907227,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,49937444864.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,12,4.541265|3.000000|1.000000,0.029354095458984375,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,99071393792.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,13,4.541265|3.000000|1.000000,0.022790908813476562,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,97092321280.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,14,4.541265|3.000000|1.000000,0.029543161392211914,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,98661474304.000000,N/A,5
MOGP_GENERATIONAL,3b28b802-ec12-11f0-bd28-6e001b3eef54,Cooling,74,15,4.541265|3.000000|1.000000,0.02903914451599121,3.0,4.560205|3.000000|1.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,54830772224.000000,N/A,5
