MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,0,2499.428711|3.000000,1.3601770401000977,3.0,1868.992310|3.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,1,2443.703125|3.000000,5.072055816650391,3.0,1682.340454|3.000000,2328.508789|15.000000,1744.105469|15.000000,15,68.819107,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,2,2372.399170|3.000000,4.850284099578857,3.0,1786.272705|3.000000,2328.508789|15.000000,1744.105469|15.000000,15,91.891647,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,3,2372.399170|3.000000,4.87257719039917,3.0,1786.272705|3.000000,2328.508789|15.000000,1744.105469|15.000000,15,94.950905,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,4,2304.275146|3.000000,4.9188690185546875,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,88.498604,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,5,2304.275146|3.000000,4.849552869796753,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,81.846863,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,6,2304.275146|3.000000,4.835675001144409,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,70.497505,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,7,2304.275146|3.000000,4.780755996704102,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,63.217121,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,8,2304.275146|3.000000,4.70723819732666,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,54.134754,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,9,2304.275146|3.000000,4.759260892868042,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,45.609718,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,10,2304.275146|3.000000,4.812719106674194,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,42.838123,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,11,2304.275146|3.000000,4.72973895072937,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,41.750916,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,12,2304.275146|3.000000,4.921849966049194,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,38.454269,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,13,2304.275146|3.000000,4.9424450397491455,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,29.502630,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,14,2304.275146|3.000000,5.034118175506592,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,20.699984,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,15,2304.275146|3.000000,5.2261810302734375,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,12.360637,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,16,2304.275146|3.000000,5.556280851364136,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,8.297822,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,17,2304.275146|3.000000,5.995087146759033,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,2.328566,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,18,2304.275146|3.000000,6.650943994522095,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.931105,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,19,2304.275146|3.000000,7.990434169769287,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.864395,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,20,2304.275146|3.000000,8.200517177581787,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.864395,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,21,2304.275146|3.000000,7.892086029052734,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.864395,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,22,2304.275146|3.000000,8.16213607788086,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.864395,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,23,2304.275146|3.000000,8.05498194694519,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.864395,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,24,2304.275146|3.000000,8.185786008834839,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.864395,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,25,2304.275146|3.000000,7.9366490840911865,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.864395,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,26,2304.275146|3.000000,8.21271824836731,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.864395,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,27,2304.275146|3.000000,8.070099115371704,3.0,1624.194458|3.000000,2304.275146|3.000000,1624.194458|3.000000,3,1.864395,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,28,2304.275146|3.000000,8.103765964508057,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,29,2304.275146|3.000000,8.28276801109314,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,30,2304.275146|3.000000,8.078398942947388,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,31,2304.275146|3.000000,8.133873224258423,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,32,2304.275146|3.000000,7.774585962295532,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,33,2304.275146|3.000000,8.020789861679077,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,34,2304.275146|3.000000,8.058613061904907,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,35,2304.275146|3.000000,8.408385992050171,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,36,2304.275146|3.000000,8.06931185722351,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,37,2304.275146|3.000000,8.03432583808899,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,38,2304.275146|3.000000,8.233810901641846,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,39,2304.275146|3.000000,8.150623083114624,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,40,2304.275146|3.000000,8.233837127685547,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,41,2304.275146|3.000000,8.263190031051636,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,42,2304.275146|3.000000,8.522989749908447,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
MOGP_NSGAII,1ef13c0c-f2e0-11f0-9b58-6e001b3eef54,Toxicity,74,43,2304.275146|3.000000,8.305300951004028,3.0,1624.194458|3.000000,2266.808350|5.000000,1686.018188|5.000000,5,3.482998,N/A,5
