MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,46,2564.557129|3.000000|0.000000,0.02335214614868164,3.0,2586.847656|3.000000|0.000000,2213.397949|7.000000|1.000000,2232.142334|7.000000|1.000000,7,90661437440.000000,N/A,5
MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,47,2564.557129|3.000000|0.000000,0.02293086051940918,3.0,2586.847656|3.000000|0.000000,2365.097168|7.000000|2.000000,2304.872559|7.000000|2.000000,7,49606062080.000000,N/A,5
MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,48,2564.557129|3.000000|0.000000,0.023840904235839844,3.0,2586.847656|3.000000|0.000000,2267.345459|7.000000|2.000000,2235.576416|7.000000|2.000000,7,86205112320.000000,N/A,5
MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,49,2564.557129|3.000000|0.000000,0.023959875106811523,3.0,2586.847656|3.000000|0.000000,2244.144531|7.000000|1.000000,2263.056885|7.000000|1.000000,7,68670103552.000000,N/A,5
MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,50,2564.557129|3.000000|0.000000,0.023678064346313477,3.0,2586.847656|3.000000|0.000000,2223.766113|11.000000|3.000000,2192.115234|11.000000|3.000000,11,60950081536.000000,N/A,5
MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,51,2564.557129|3.000000|0.000000,0.023302316665649414,3.0,2586.847656|3.000000|0.000000,2039.559937|7.000000|0.000000,2087.726807|7.000000|0.000000,7,49783853056.000000,N/A,5
MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,52,2564.557129|3.000000|0.000000,0.022887229919433594,3.0,2586.847656|3.000000|0.000000,2311.309570|7.000000|2.000000,2280.192383|7.000000|2.000000,7,56452702208.000000,N/A,5
MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,53,2564.557129|3.000000|0.000000,0.02444911003112793,3.0,2586.847656|3.000000|0.000000,2118.857422|7.000000|2.000000,2087.031738|7.000000|2.000000,7,51361685504.000000,N/A,5
MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,54,2564.557129|3.000000|0.000000,0.026107311248779297,3.0,2586.847656|3.000000|0.000000,2349.689697|7.000000|2.000000,2337.488281|7.000000|2.000000,7,32605800448.000000,N/A,5
MOGP_GENERATIONAL,e03e1d06-f265-11f0-be74-6e001b3eef54,Toxicity,74,55,2564.557129|3.000000|0.000000,0.023502111434936523,3.0,2586.847656|3.000000|0.000000,2031.425903|7.000000|0.000000,2091.858643|7.000000|0.000000,7,16191.205078,N/A,5
