MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.389280|3.000000|0.000000,1.1536858081817627,3.0,9.834109|3.000000|0.000000,N/A,N/A,0,244413448192.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.389280|3.000000|0.000000,0.021682024002075195,3.0,9.834109|3.000000|0.000000,4.826870|5.000000|2.000000,5.491946|5.000000|2.000000,5,49937465344.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.389280|3.000000|0.000000,0.025707006454467773,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,86277185536.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.389280|3.000000|0.000000,0.024322986602783203,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,98124972032.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.389280|3.000000|0.000000,0.023013830184936523,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,110398136320.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.389280|3.000000|0.000000,0.022477149963378906,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,68934000640.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.389280|3.000000|0.000000,0.022439002990722656,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,88064761856.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.389280|3.000000|0.000000,0.021481990814208984,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,111101894656.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.389280|3.000000|0.000000,0.02231907844543457,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,146312544256.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.389280|3.000000|0.000000,0.07607793807983398,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,105335152640.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.389280|3.000000|0.000000,0.02237415313720703,3.0,9.834109|3.000000|0.000000,8.781384|15.000000|3.000000,9.193201|15.000000|3.000000,15,77687808000.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.389280|3.000000|0.000000,0.02261519432067871,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,101637103616.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.389280|3.000000|0.000000,0.029733896255493164,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,86276202496.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.389280|3.000000|0.000000,0.024515151977539062,3.0,9.834109|3.000000|0.000000,7.884136|7.000000|1.000000,8.741094|7.000000|1.000000,7,55347036160.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.389280|3.000000|0.000000,0.0211641788482666,3.0,9.834109|3.000000|0.000000,8.305421|7.000000|1.000000,8.561801|7.000000|1.000000,7,106114097152.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.389280|3.000000|0.000000,0.021932601928710938,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,128636649472.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.389280|3.000000|0.000000,0.027781963348388672,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,106415333376.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.389280|3.000000|0.000000,0.04105019569396973,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,78543405056.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.389280|3.000000|0.000000,0.0310208797454834,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,70532972544.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.389280|3.000000|0.000000,0.024400949478149414,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,92340068352.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.389280|3.000000|0.000000,0.0274808406829834,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,114844909568.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.389280|3.000000|0.000000,0.028193235397338867,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,62311215104.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.389280|3.000000|0.000000,0.024396657943725586,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,128877674496.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.389280|3.000000|0.000000,0.023885011672973633,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,93547929600.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.389280|3.000000|0.000000,0.02345418930053711,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,127964127232.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.389280|3.000000|0.000000,0.027095794677734375,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,55396122624.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.389280|3.000000|0.000000,0.023051023483276367,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,100359356416.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.389280|3.000000|0.000000,0.022558212280273438,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,72360706048.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.389280|3.000000|0.000000,0.03204917907714844,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,138922950656.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.389280|3.000000|0.000000,0.03601479530334473,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,51405860864.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.389280|3.000000|0.000000,0.026602983474731445,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,102906118144.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.389280|3.000000|0.000000,0.022326946258544922,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,86504439808.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.389280|3.000000|0.000000,0.022881031036376953,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,65812180992.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.389280|3.000000|0.000000,0.02999401092529297,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,104513216512.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.389280|3.000000|0.000000,0.022982120513916016,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,100197695488.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.389280|3.000000|0.000000,0.026546001434326172,3.0,9.834109|3.000000|0.000000,8.932821|7.000000|1.000000,9.473743|7.000000|1.000000,7,91626528768.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,54,9.389280|3.000000|0.000000,0.026712894439697266,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,108408889344.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,55,9.389280|3.000000|0.000000,0.04073286056518555,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,78868840448.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,56,9.389280|3.000000|0.000000,0.02275705337524414,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,91616108544.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.389280|3.000000|0.000000,0.022368192672729492,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,90603044864.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.389280|3.000000|0.000000,0.027515888214111328,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,108590497792.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.389280|3.000000|0.000000,0.038496971130371094,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,93336813568.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.389280|3.000000|0.000000,0.026287078857421875,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,113725571072.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.389280|3.000000|0.000000,0.027309179306030273,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,49944293376.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.389280|3.000000|0.000000,0.024323701858520508,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,85227618304.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.389280|3.000000|0.000000,0.029469013214111328,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,78809743360.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.389280|3.000000|0.000000,0.030035018920898438,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,66435256320.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.389280|3.000000|0.000000,0.022812843322753906,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,79914352640.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.389280|3.000000|0.000000,0.0307161808013916,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,83303546880.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.389280|3.000000|0.000000,0.029879093170166016,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,95481733120.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.389280|3.000000|0.000000,0.03371906280517578,3.0,9.834109|3.000000|0.000000,9.100056|7.000000|1.000000,9.127637|7.000000|1.000000,7,81599111168.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,69,9.389280|3.000000|0.000000,0.02509903907775879,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,102365814784.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,70,9.389280|3.000000|0.000000,0.0236971378326416,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,111993716736.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,71,9.389280|3.000000|0.000000,0.02121424674987793,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,82753191936.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,72,9.389280|3.000000|0.000000,0.02585911750793457,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,86303776768.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,73,9.389280|3.000000|0.000000,0.032946109771728516,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,91264245760.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,74,9.389280|3.000000|0.000000,0.03486776351928711,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,70601932800.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,75,9.389280|3.000000|0.000000,0.030948877334594727,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,122528284672.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,76,9.389280|3.000000|0.000000,0.030052900314331055,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,111102435328.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,77,9.389280|3.000000|0.000000,0.028785228729248047,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,70533201920.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,78,9.389280|3.000000|0.000000,0.02366805076599121,3.0,9.834109|3.000000|0.000000,9.007352|11.000000|2.000000,9.455520|11.000000|2.000000,11,146304057344.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,79,9.389280|3.000000|0.000000,0.022232770919799805,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,75521548288.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,80,9.389280|3.000000|0.000000,0.022630929946899414,3.0,9.834109|3.000000|0.000000,8.305421|7.000000|1.000000,8.561801|7.000000|1.000000,7,101125963776.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,81,9.389280|3.000000|0.000000,0.022023916244506836,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,113817944064.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,82,9.389280|3.000000|0.000000,0.032457828521728516,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,95753281536.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,83,9.389280|3.000000|0.000000,0.027789831161499023,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,84358651904.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,84,9.389280|3.000000|0.000000,0.03958702087402344,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,66162655232.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,85,9.389280|3.000000|0.000000,0.026988983154296875,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,86278529024.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,86,9.389280|3.000000|0.000000,0.025866985321044922,3.0,9.834109|3.000000|0.000000,8.932821|7.000000|1.000000,9.473743|7.000000|1.000000,7,95691702272.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,87,9.389280|3.000000|0.000000,0.02947211265563965,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,113056727040.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,88,9.389280|3.000000|0.000000,0.02419877052307129,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,89704185856.000000,9.389280|3.000000|0.000000,5
MOGP_GENERATIONAL,cdf84fa8-f13a-11f0-b3ac-6e001b3eef54,Cooling,74,89,9.389280|3.000000|0.000000,0.02243781089782715,3.0,9.834109|3.000000|0.000000,7.980913|11.000000|2.000000,8.737135|11.000000|2.000000,11,56012840960.000000,9.389280|3.000000|0.000000,5
