MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000,1.1064062118530273,3.0,18.869593|3.000000|0.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,1,9.363801|3.000000|0.000000,0.0263059139251709,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,108674342912.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,2,9.200833|3.000000|0.000000,0.025956153869628906,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,449367200.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,3,9.363801|3.000000|0.000000,0.02234482765197754,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,76999147520.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,4,9.363801|3.000000|0.000000,0.02520918846130371,3.0,9.853315|3.000000|0.000000,8.798171|3.000000|1.000000,8.425718|3.000000|1.000000,3,87115857920.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,5,9.200833|3.000000|0.000000,0.022574663162231445,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,63809048576.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,6,9.200833|3.000000|0.000000,0.028379201889038086,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,85006041088.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,7,9.358369|3.000000|0.000000,0.021328210830688477,3.0,9.213174|3.000000|0.000000,9.358369|3.000000|0.000000,9.213174|3.000000|0.000000,3,103052787712.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,8,9.200833|3.000000|0.000000,0.08874106407165527,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,69148205056.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,9,9.986571|3.000000|0.000000,0.030242919921875,3.0,10.732681|3.000000|0.000000,9.986571|3.000000|0.000000,10.732681|3.000000|0.000000,3,76233474048.000000,N/A,5
MOGP_GENERATIONAL,2dd2ee7a-f0db-11f0-894a-6e001b3eef54,Boston,74,10,9.986571|3.000000|0.000000,0.02030801773071289,3.0,10.732681|3.000000|0.000000,9.303819|7.000000|1.000000,8.864185|7.000000|1.000000,7,41893101568.000000,N/A,5
