MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,39,9.189315|3.000000|0.000000,2.7034270763397217,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,78153891840.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,40,9.189315|3.000000|0.000000,2.752898931503296,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,55237419008.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,41,9.189315|3.000000|0.000000,2.8183069229125977,3.0,9.601309|3.000000|0.000000,8.461431|11.000000|3.000000,8.652930|11.000000|3.000000,11,98194194432.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,42,9.189315|3.000000|0.000000,2.6043481826782227,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,102678577152.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,43,9.189315|3.000000|0.000000,2.6359071731567383,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,63289401344.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,44,9.189315|3.000000|0.000000,2.4751479625701904,3.0,9.601309|3.000000|0.000000,8.460121|7.000000|1.000000,8.659551|7.000000|1.000000,7,70910885888.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,45,9.189315|3.000000|0.000000,2.638030767440796,3.0,9.601309|3.000000|0.000000,8.579651|7.000000|2.000000,8.824066|7.000000|2.000000,7,101389656064.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,46,9.189315|3.000000|0.000000,2.643610954284668,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,112239755264.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,47,9.189315|3.000000|0.000000,2.5930891036987305,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,123018207232.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,48,9.189315|3.000000|0.000000,2.7236149311065674,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,90786373632.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,49,9.189315|3.000000|0.000000,2.7824230194091797,3.0,9.601309|3.000000|0.000000,8.381314|7.000000|1.000000,8.781105|7.000000|1.000000,7,61905833984.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,50,9.189315|3.000000|0.000000,2.655488967895508,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,93442342912.000000,N/A,5
MOGP_GENERATIONAL,2023768a-f015-11f0-a447-6e001b3eef54,Boston,74,51,9.189315|3.000000|0.000000,2.6382358074188232,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,94313070592.000000,N/A,5
