MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,13,2272.659424|3.000000,0.05186629295349121,3.0,1858.024902|3.000000,2272.659424|3.000000,1858.024902|3.000000,3,49344864256.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,14,2272.659424|3.000000,0.04799842834472656,3.0,1858.024902|3.000000,2272.659424|3.000000,1858.024902|3.000000,3,21042165760.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,15,2272.659424|3.000000,0.06264519691467285,3.0,1858.024902|3.000000,2272.659424|3.000000,1858.024902|3.000000,3,49165582336.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,16,2272.659424|3.000000,0.048464298248291016,3.0,1858.024902|3.000000,2272.659424|3.000000,1858.024902|3.000000,3,49784041472.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,17,2272.659424|3.000000,0.06014561653137207,3.0,1858.024902|3.000000,2272.659424|3.000000,1858.024902|3.000000,3,59898085376.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,18,2272.659424|3.000000,0.05034685134887695,3.0,1858.024902|3.000000,2272.659424|3.000000,1858.024902|3.000000,3,78087372800.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,19,2272.659424|3.000000,0.04634714126586914,3.0,1858.024902|3.000000,2272.659424|3.000000,1858.024902|3.000000,3,9499681792.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,20,2272.659424|3.000000,0.0814657211303711,3.0,1858.024902|3.000000,2272.659424|3.000000,1858.024902|3.000000,3,11853805568.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,21,2260.529297|11.000000,0.08623147010803223,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,62951677952.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,22,2260.529297|11.000000,0.0975942611694336,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,1786811.750000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,23,2260.529297|11.000000,0.04951786994934082,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,99.964088,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,24,2260.529297|11.000000,0.06164097785949707,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,54897266688.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,25,2260.529297|11.000000,0.04860067367553711,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,209310.578125,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,26,2260.529297|11.000000,0.051553964614868164,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,1388962.125000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,27,2260.529297|11.000000,0.09637069702148438,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,34179014656.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,28,2260.529297|11.000000,0.040486812591552734,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,63119233024.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,29,2260.529297|11.000000,0.09778785705566406,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,50724634624.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,30,2260.529297|11.000000,0.09538531303405762,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,51392872448.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,31,2260.529297|11.000000,0.09659194946289062,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,67015237632.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,32,2260.529297|11.000000,0.09345746040344238,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,30784843776.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,33,2260.529297|11.000000,0.10970830917358398,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,46626385920.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,34,2260.529297|11.000000,0.04806828498840332,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,69165457408.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,35,2260.529297|11.000000,0.10341238975524902,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,39081324544.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,36,2260.529297|11.000000,0.0884256362915039,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,51000414208.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,37,2260.529297|11.000000,0.0957484245300293,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,53692219392.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,38,2260.529297|11.000000,0.09311676025390625,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,44306825216.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,39,2260.529297|11.000000,0.04738306999206543,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,35785166848.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,40,2260.529297|11.000000,0.11449599266052246,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,47705272320.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,41,2260.529297|11.000000,0.09449625015258789,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,70224658432.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,42,2260.529297|11.000000,0.10146927833557129,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,33154134016.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,43,2260.529297|11.000000,0.08800244331359863,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,49475780608.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,44,2260.529297|11.000000,0.0672905445098877,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,69447901184.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,45,2260.529297|11.000000,0.09400129318237305,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,43105599488.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,46,2260.529297|11.000000,0.09338116645812988,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,21035470848.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,47,2260.529297|11.000000,0.04841017723083496,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,71326425088.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,48,2260.529297|11.000000,0.07879066467285156,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,14103374848.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,49,2260.529297|11.000000,0.09215617179870605,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,50073387008.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,50,2260.529297|11.000000,0.20681262016296387,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,81971265536.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,51,2260.529297|11.000000,0.09448862075805664,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,121027.234375,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,52,2260.529297|11.000000,0.06542301177978516,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,31966787584.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,53,2260.529297|11.000000,0.10463929176330566,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,10875578.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,54,2260.529297|11.000000,0.07883882522583008,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,51956428800.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,55,2260.529297|11.000000,0.09460687637329102,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,41402023936.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,56,2260.529297|11.000000,0.09487199783325195,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,49387876352.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,57,2260.529297|11.000000,0.09497332572937012,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,35428528128.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,58,2260.529297|11.000000,0.09956598281860352,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,29787174912.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,59,2260.529297|11.000000,0.04798126220703125,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,182989760.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,60,2260.529297|11.000000,0.0942845344543457,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,12802745.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,61,2260.529297|11.000000,0.09448862075805664,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,44131209216.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,62,2260.529297|11.000000,0.09438657760620117,11.0,1807.449829|11.000000,2260.529297|11.000000,1807.449829|11.000000,11,62185668608.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,63,2236.122559|7.000000,0.09418988227844238,7.0,1841.101318|7.000000,2236.122559|7.000000,1841.101318|7.000000,7,29786025984.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,64,2236.122559|7.000000,0.049007415771484375,7.0,1841.101318|7.000000,2236.122559|7.000000,1841.101318|7.000000,7,371075.562500,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,65,2236.122559|7.000000,0.0977020263671875,7.0,1841.101318|7.000000,2236.122559|7.000000,1841.101318|7.000000,7,70317056000.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,66,2236.122559|7.000000,0.0987546443939209,7.0,1841.101318|7.000000,2236.122559|7.000000,1841.101318|7.000000,7,26791421952.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,67,2236.122559|7.000000,0.05490708351135254,7.0,1841.101318|7.000000,2236.122559|7.000000,1841.101318|7.000000,7,60560310272.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,68,2236.122559|7.000000,0.0938866138458252,7.0,1841.101318|7.000000,2236.122559|7.000000,1841.101318|7.000000,7,84581515264.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,69,2236.122559|7.000000,0.0934591293334961,7.0,1841.101318|7.000000,2236.122559|7.000000,1841.101318|7.000000,7,72260460544.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,70,2137.898926|7.000000,0.06354999542236328,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,69333516288.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,71,2137.898926|7.000000,0.09435462951660156,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,7822826496.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,72,2137.898926|7.000000,0.060561180114746094,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,29602039808.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,73,2137.898926|7.000000,0.09232354164123535,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,67969773568.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,74,2137.898926|7.000000,0.0944669246673584,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,40999235584.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,75,2137.898926|7.000000,0.047534942626953125,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,34683879424.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,76,2137.898926|7.000000,0.09552764892578125,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,87566376960.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,77,2137.898926|7.000000,0.04768872261047363,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,15843531776.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,78,2137.898926|7.000000,0.09449982643127441,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,77496672256.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,79,2137.898926|7.000000,0.07773566246032715,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,58092867584.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,80,2137.898926|7.000000,0.04809856414794922,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,29555056640.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,81,2137.898926|7.000000,0.09808564186096191,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,63143575552.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,82,2137.898926|7.000000,0.08046841621398926,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,10670911488.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,83,2137.898926|7.000000,0.08551764488220215,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,53481594880.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,84,2137.898926|7.000000,0.09775638580322266,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,70340894720.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,85,2137.898926|7.000000,0.10709834098815918,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,53783339008.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,86,2137.898926|7.000000,0.09399962425231934,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,7961.398926,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,87,2137.898926|7.000000,0.09399724006652832,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,11734213632.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,88,2137.898926|7.000000,0.0846865177154541,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,22222231552.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,89,2137.898926|7.000000,0.06720137596130371,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,1865.972656,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,90,2137.898926|7.000000,0.062134504318237305,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,49166467072.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,91,2137.898926|7.000000,0.10041093826293945,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,70739968000.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,92,2137.898926|7.000000,0.11065292358398438,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,61554606080.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,93,2137.898926|7.000000,0.08194112777709961,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,58310426624.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,94,2137.898926|7.000000,0.09426712989807129,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,47373074432.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,95,2137.898926|7.000000,0.0480351448059082,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,33645385728.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,96,2137.898926|7.000000,0.09713482856750488,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,27230.111328,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,97,2137.898926|7.000000,0.09672832489013672,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,401.815948,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,98,2137.898926|7.000000,0.09639263153076172,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,45802434560.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,99,2137.898926|7.000000,0.04839777946472168,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,5531560960.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,100,2137.898926|7.000000,0.08860087394714355,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,4945000.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,101,2137.898926|7.000000,0.09872031211853027,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,49845198848.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,102,2137.898926|7.000000,0.0897984504699707,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,74972979200.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,103,2137.898926|7.000000,0.09485387802124023,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,81830076416.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,104,2137.898926|7.000000,0.04816412925720215,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,47135514624.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,105,2137.898926|7.000000,0.050783634185791016,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,44540776448.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,106,2137.898926|7.000000,0.09447097778320312,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,64239898624.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,107,2137.898926|7.000000,0.04793119430541992,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,48512057344.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,108,2137.898926|7.000000,0.09451532363891602,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,52186886144.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,109,2137.898926|7.000000,0.0779728889465332,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,32223920128.000000,N/A,5
MOGP_GENERATIONAL,9ff9c93d-eaed-11f0-88ab-abba54e20bb3,Toxicity,74,110,2137.898926|7.000000,0.09723496437072754,7.0,1760.595581|7.000000,2137.898926|7.000000,1760.595581|7.000000,7,53634528.000000,N/A,5
