MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000,1.2509498596191406,3.0,9.626698|3.000000|0.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,1,10.835083|3.000000|0.000000,0.025112152099609375,3.0,11.179182|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,103225589760.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,2,9.459331|3.000000|0.000000,0.032325029373168945,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,78546837504.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,3,9.459331|3.000000|0.000000,0.02272319793701172,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,97180114944.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,4,9.459331|3.000000|0.000000,0.02502894401550293,3.0,9.646594|3.000000|0.000000,8.216691|3.000000|1.000000,8.622868|3.000000|1.000000,3,106114883584.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,5,9.459331|3.000000|0.000000,0.02509593963623047,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,129698734080.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,6,9.459331|3.000000|0.000000,0.02816915512084961,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,74422231040.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,7,9.459331|3.000000|0.000000,0.02698206901550293,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,117130903552.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,8,9.459331|3.000000|0.000000,0.03489995002746582,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,58627235840.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,9,9.459331|3.000000|0.000000,0.024319171905517578,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,71409696768.000000,N/A,5
MOGP_GENERATIONAL,fb78c6fe-ecaa-11f0-bc26-6e001b3eef54,Cooling,74,10,9.459331|3.000000|0.000000,0.03571891784667969,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,102052708352.000000,N/A,5
