MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,0,2803.818604|3.000000|0.000000|0.000000|0.000000,2.2761669158935547,3.0,2106.866211|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159167774720.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,11,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10702300071716309,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2544.152588|7.000000|2.000000|0.000000|0.000000,1741.451172|7.000000|2.000000|0.000000|0.000000,7,110511693824.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,12,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09870100021362305,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2392.848877|7.000000|2.000000|0.000000|0.000000,1841.258423|7.000000|2.000000|0.000000|0.000000,7,28521721856.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,13,2762.836914|3.000000|0.000000|0.000000|0.000000,0.0997171401977539,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2622.167480|7.000000|2.000000|0.000000|0.000000,1813.398560|7.000000|2.000000|0.000000|0.000000,7,72289435648.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,14,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09568309783935547,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2401.759277|7.000000|2.000000|0.000000|0.000000,1743.204956|7.000000|2.000000|0.000000|0.000000,7,50891849728.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,15,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10167288780212402,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2305.735596|7.000000|1.000000|0.000000|0.000000,1675.779907|7.000000|1.000000|0.000000|0.000000,7,49475776512.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,16,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08217597007751465,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2342.237305|7.000000|2.000000|0.000000|0.000000,1900.396484|7.000000|2.000000|0.000000|0.000000,7,42370191360.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,17,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09580206871032715,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2434.718994|7.000000|2.000000|0.000000|0.000000,1727.549316|7.000000|2.000000|0.000000|0.000000,7,103636.296875,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,18,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08901691436767578,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2421.838379|7.000000|2.000000|0.000000|0.000000,2746.857178|7.000000|2.000000|0.000000|0.000000,7,58992586752.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,19,2762.836914|3.000000|0.000000|0.000000|0.000000,0.1078803539276123,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2553.973389|7.000000|0.000000|0.000000|0.000000,1861.769043|7.000000|0.000000|0.000000|0.000000,7,73517432832.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,20,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09506106376647949,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2216.828125|7.000000|1.000000|0.000000|0.000000,1595.952026|7.000000|1.000000|0.000000|0.000000,7,30921912320.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,21,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09536004066467285,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2493.310547|7.000000|1.000000|0.000000|0.000000,1810.463989|7.000000|1.000000|0.000000|0.000000,7,50112323584.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,22,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10271096229553223,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2457.596924|7.000000|1.000000|0.000000|0.000000,1788.442993|7.000000|1.000000|0.000000|0.000000,7,46932365312.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,23,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10101890563964844,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2391.446289|7.000000|2.000000|0.000000|0.000000,1737.823120|7.000000|2.000000|0.000000|0.000000,7,70533677056.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,24,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08660697937011719,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2747.524170|7.000000|2.000000|0.000000|0.000000,2051.598633|7.000000|2.000000|0.000000|0.000000,7,53138841600.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,25,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08844709396362305,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2280.680420|7.000000|1.000000|0.000000|0.000000,1717.985718|7.000000|1.000000|0.000000|0.000000,7,49937367040.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,26,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11382079124450684,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2531.069092|7.000000|2.000000|0.000000|0.000000,1720.252197|7.000000|2.000000|0.000000|0.000000,7,71552294912.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,27,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10053682327270508,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2552.466553|7.000000|2.000000|0.000000|0.000000,1780.902954|7.000000|2.000000|0.000000|0.000000,7,19453937664.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,28,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08814096450805664,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2485.705566|7.000000|1.000000|0.000000|0.000000,1758.835083|7.000000|1.000000|0.000000|0.000000,7,67203661824.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,29,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09166693687438965,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2553.013184|7.000000|2.000000|0.000000|0.000000,1780.776123|7.000000|2.000000|0.000000|0.000000,7,93614612480.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,30,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08746337890625,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2388.694336|7.000000|0.000000|0.000000|0.000000,1715.977905|7.000000|0.000000|0.000000|0.000000,7,25757319168.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,31,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08621001243591309,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2556.329102|7.000000|2.000000|0.000000|0.000000,1781.677979|7.000000|2.000000|0.000000|0.000000,7,36524081152.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,32,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09402656555175781,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2171.618164|7.000000|0.000000|0.000000|0.000000,1738.713135|7.000000|0.000000|0.000000|0.000000,7,83504414720.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,33,2762.836914|3.000000|0.000000|0.000000|0.000000,0.0953359603881836,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2553.011475|7.000000|2.000000|0.000000|0.000000,1780.776001|7.000000|2.000000|0.000000|0.000000,7,82773876736.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,34,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08775496482849121,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2613.484131|7.000000|2.000000|0.000000|0.000000,1928.400635|7.000000|2.000000|0.000000|0.000000,7,26766573568.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,35,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08780789375305176,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2525.424805|7.000000|2.000000|0.000000|0.000000,1794.839844|7.000000|2.000000|0.000000|0.000000,7,45047259136.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,36,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08746790885925293,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2320.336426|7.000000|1.000000|0.000000|0.000000,2210.385254|7.000000|1.000000|0.000000|0.000000,7,4089995.500000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,37,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09931111335754395,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2498.388184|7.000000|2.000000|0.000000|0.000000,1747.007080|7.000000|2.000000|0.000000|0.000000,7,87174258688.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,38,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11349201202392578,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2548.234131|7.000000|2.000000|0.000000|0.000000,1863.971069|7.000000|2.000000|0.000000|0.000000,7,78524645376.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,39,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10181093215942383,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2538.533447|7.000000|1.000000|0.000000|0.000000,1853.774536|7.000000|1.000000|0.000000|0.000000,7,70533070848.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,40,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10881900787353516,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2762.836914|3.000000|0.000000|0.000000|0.000000,2065.604004|3.000000|0.000000|0.000000|0.000000,3,76409741312.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,41,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09920310974121094,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2316.103027|7.000000|1.000000|2.000000|0.000000,1833.191528|7.000000|1.000000|2.000000|0.000000,7,32097644544.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,42,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11649394035339355,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2236.353760|7.000000|0.000000|0.000000|0.000000,1618.546021|7.000000|0.000000|0.000000|0.000000,7,85891497984.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,43,2762.836914|3.000000|0.000000|0.000000|0.000000,0.0960390567779541,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2557.434570|7.000000|1.000000|0.000000|0.000000,1849.069946|7.000000|1.000000|0.000000|0.000000,7,71255220224.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,44,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08927607536315918,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2668.681641|7.000000|2.000000|0.000000|0.000000,2001.740479|7.000000|2.000000|0.000000|0.000000,7,478965.625000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,45,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09091830253601074,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2168.716553|7.000000|1.000000|0.000000|0.000000,1786.654175|7.000000|1.000000|0.000000|0.000000,7,86341656576.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,46,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09546303749084473,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2547.379395|7.000000|2.000000|0.000000|0.000000,1781.894775|7.000000|2.000000|0.000000|0.000000,7,79198765056.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,47,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11120486259460449,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2443.436035|7.000000|2.000000|0.000000|0.000000,2459.157715|7.000000|2.000000|0.000000|0.000000,7,35073847296.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,48,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08701896667480469,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2205.635254|7.000000|2.000000|0.000000|0.000000,1678.654541|7.000000|2.000000|0.000000|0.000000,7,54617755648.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,49,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10423088073730469,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2603.812500|7.000000|2.000000|0.000000|0.000000,1911.316406|7.000000|2.000000|0.000000|0.000000,7,24427761664.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,50,2762.836914|3.000000|0.000000|0.000000|0.000000,0.0875699520111084,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2459.691650|7.000000|2.000000|0.000000|0.000000,1705.993896|7.000000|2.000000|0.000000|0.000000,7,49573699584.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,51,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09886693954467773,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2429.361084|7.000000|1.000000|0.000000|0.000000,1770.361206|7.000000|1.000000|0.000000|0.000000,7,50378084352.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,52,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09830713272094727,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2447.806396|7.000000|2.000000|0.000000|0.000000,2397.734863|7.000000|2.000000|0.000000|0.000000,7,63173410816.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,53,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09947896003723145,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2462.447021|7.000000|2.000000|0.000000|0.000000,1789.849121|7.000000|2.000000|0.000000|0.000000,7,48323166208.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,54,2762.836914|3.000000|0.000000|0.000000|0.000000,0.0979311466217041,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2532.325195|7.000000|2.000000|0.000000|0.000000,1856.525391|7.000000|2.000000|0.000000|0.000000,7,9921443840.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,55,2762.836914|3.000000|0.000000|0.000000|0.000000,0.11664772033691406,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2198.772217|7.000000|1.000000|0.000000|0.000000,1694.344604|7.000000|1.000000|0.000000|0.000000,7,49630715904.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,56,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09495401382446289,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2538.977051|7.000000|2.000000|0.000000|0.000000,1858.072021|7.000000|2.000000|0.000000|0.000000,7,65459195904.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,57,2762.836914|3.000000|0.000000|0.000000|0.000000,0.12059807777404785,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2171.618164|7.000000|0.000000|0.000000|0.000000,1738.713135|7.000000|0.000000|0.000000|0.000000,7,58407391232.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,58,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08925700187683105,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2541.813965|7.000000|2.000000|0.000000|0.000000,1849.691162|7.000000|2.000000|0.000000|0.000000,7,79299420160.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,59,2762.836914|3.000000|0.000000|0.000000|0.000000,0.0912027359008789,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2587.872803|7.000000|1.000000|0.000000|0.000000,2268.350830|7.000000|1.000000|0.000000|0.000000,7,104531.750000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,60,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09636592864990234,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2224.879150|7.000000|2.000000|0.000000|0.000000,1862.818604|7.000000|2.000000|0.000000|0.000000,7,54022295552.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,61,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09226393699645996,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2185.928711|7.000000|1.000000|0.000000|0.000000,1715.483154|7.000000|1.000000|0.000000|0.000000,7,67944730624.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,62,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09432816505432129,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2379.846680|7.000000|2.000000|0.000000|0.000000,1844.244507|7.000000|2.000000|0.000000|0.000000,7,45598646272.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,63,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09463095664978027,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2625.550781|7.000000|1.000000|0.000000|0.000000,1936.942993|7.000000|1.000000|0.000000|0.000000,7,50250948608.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,64,2762.836914|3.000000|0.000000|0.000000|0.000000,0.10073709487915039,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2686.236328|7.000000|2.000000|0.000000|0.000000,2591.401123|7.000000|2.000000|0.000000|0.000000,7,64251490304.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,65,2762.836914|3.000000|0.000000|0.000000|0.000000,0.09621620178222656,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2598.202637|7.000000|2.000000|0.000000|0.000000,1926.480225|7.000000|2.000000|0.000000|0.000000,7,83685696.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0642c644-ec5a-11f0-bf14-6e001b3eef54,Toxicity,74,66,2762.836914|3.000000|0.000000|0.000000|0.000000,0.08629512786865234,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2552.990479|7.000000|2.000000|0.000000|0.000000,1780.763184|7.000000|2.000000|0.000000|0.000000,7,22790977536.000000,2371.832275|3.000000|0.000000|0.000000|0.000000,5
