MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,118,4.601840|3.000000,0.019289016723632812,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,131124445184.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,119,4.601840|3.000000,0.02023601531982422,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,91873296384.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,120,4.601840|3.000000,0.019788265228271484,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,107529240576.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,121,4.601840|3.000000,0.020734786987304688,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,113082728448.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,122,4.601840|3.000000,0.020277023315429688,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,126694563840.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,123,4.601840|3.000000,0.01986527442932129,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,130948595712.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,124,4.601840|3.000000,0.01996922492980957,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,118070476800.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,125,4.601840|3.000000,0.018848180770874023,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,48041607168.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,126,4.601840|3.000000,0.018906354904174805,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,98142420992.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,127,4.601840|3.000000,0.017943143844604492,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,688986.312500,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,128,4.601840|3.000000,0.01983332633972168,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,135060955136.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,129,4.601840|3.000000,0.01966571807861328,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86293692416.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,130,4.601840|3.000000,0.02042102813720703,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,145681072128.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,131,4.601840|3.000000,0.018643856048583984,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,99998687232.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,132,4.601840|3.000000,0.019033193588256836,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,82752004096.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,133,4.601840|3.000000,0.019116640090942383,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,100371357696.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,134,4.601840|3.000000,0.01897716522216797,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,87674970112.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,135,4.601840|3.000000,0.020211458206176758,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,111341748224.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,136,4.601840|3.000000,0.01847076416015625,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,99287015424.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,137,4.601840|3.000000,0.018819093704223633,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,25859725312.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,138,4.601840|3.000000,0.018594980239868164,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,136110710784.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,139,4.601840|3.000000,0.018428802490234375,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,93524893696.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,140,4.601840|3.000000,0.02002120018005371,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,106475905024.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,141,4.601840|3.000000,0.019796133041381836,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,120722538496.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,142,4.601840|3.000000,0.019420862197875977,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,128127696896.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,143,4.601840|3.000000,0.01968836784362793,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,48041611264.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,144,4.601840|3.000000,0.020121097564697266,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,95742664704.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,145,4.601840|3.000000,0.020284175872802734,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,99937624064.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,146,4.601840|3.000000,0.019582509994506836,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,110910185472.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,147,4.601840|3.000000,0.01955890655517578,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,99170074624.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,148,4.601840|3.000000,0.01906752586364746,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,49939812352.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,149,4.601840|3.000000,0.019425153732299805,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,55252684800.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,150,4.601840|3.000000,0.019179344177246094,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,154860011520.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,151,4.601840|3.000000,0.01966381072998047,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70304104448.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,152,4.601840|3.000000,0.019776105880737305,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,93141401600.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,153,4.601840|3.000000,0.018536090850830078,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,49937469440.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,154,4.601840|3.000000,0.01882767677307129,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,82724159488.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,155,4.601840|3.000000,0.05578756332397461,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,95480414208.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,156,4.601840|3.000000,0.019158124923706055,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,93948059648.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,157,4.601840|3.000000,0.018821239471435547,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,82781749248.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,158,4.601840|3.000000,0.019446849822998047,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,63694065664.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,159,4.601840|3.000000,0.019312620162963867,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,85199454208.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,160,4.601840|3.000000,0.018893003463745117,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,73382060032.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,161,4.601840|3.000000,0.019403696060180664,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,89901703168.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,162,4.601840|3.000000,0.01892375946044922,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86277931008.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,163,4.601840|3.000000,0.019856691360473633,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,128836059136.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,164,4.601840|3.000000,0.018727540969848633,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,76115140608.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,165,4.601840|3.000000,0.019682884216308594,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,126451679232.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,166,4.601840|3.000000,0.018734216690063477,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,49704046592.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,167,4.601840|3.000000,0.019603967666625977,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,137883451392.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,168,4.601840|3.000000,0.01944708824157715,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,69880913920.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,169,4.601840|3.000000,0.020023584365844727,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,93089087488.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,170,4.601840|3.000000,0.018999099731445312,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,56715317248.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,171,4.601840|3.000000,0.019902706146240234,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,128901062656.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,172,4.601840|3.000000,0.019049406051635742,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,21703024640.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,173,4.601840|3.000000,0.01974797248840332,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,92316024832.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,174,4.601840|3.000000,0.019621610641479492,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,85200871424.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,175,4.601840|3.000000,0.020137548446655273,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,88347803648.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,176,4.601840|3.000000,0.020107507705688477,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,123203772416.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,177,4.601840|3.000000,0.019336938858032227,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,44897456128.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,178,4.601840|3.000000,0.01857590675354004,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86276202496.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,179,4.601840|3.000000,0.019365310668945312,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,79887761408.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,180,4.601840|3.000000,0.01956462860107422,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70534447104.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,181,4.601840|3.000000,0.020281314849853516,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,99518783488.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,182,4.601840|3.000000,0.019512176513671875,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,79712968704.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,183,4.601840|3.000000,0.01986098289489746,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,108945817600.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,184,4.601840|3.000000,0.019197702407836914,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,84160937984.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,185,4.601840|3.000000,0.01951742172241211,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,109433913344.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,186,4.601840|3.000000,0.019385814666748047,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70575087616.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,187,4.601840|3.000000,0.01833176612854004,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,49937469440.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,188,4.601840|3.000000,0.019658803939819336,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,137195397120.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,189,4.601840|3.000000,0.01867961883544922,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,68050616320.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,190,4.601840|3.000000,0.018936872482299805,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,123255971840.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,191,4.601840|3.000000,0.019376516342163086,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,104025186304.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,192,4.601840|3.000000,0.020035266876220703,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,98678308864.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,193,4.601840|3.000000,0.01928257942199707,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,104633630720.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,194,4.601840|3.000000,0.019615650177001953,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,103837458432.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,195,4.601840|3.000000,0.020163774490356445,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533275648.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,196,4.601840|3.000000,0.019350290298461914,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,106803453952.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,197,4.601840|3.000000,0.01907825469970703,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,71061127168.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,198,4.601840|3.000000,0.01938939094543457,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,95488802816.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,199,4.601840|3.000000,0.019264936447143555,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,98587484160.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,200,4.601840|3.000000,0.01901721954345703,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,96339296256.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,201,4.601840|3.000000,0.019687891006469727,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533431296.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,202,4.601840|3.000000,0.019366979598999023,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,97269071872.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,203,4.601840|3.000000,0.020462751388549805,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,118112321536.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,204,4.601840|3.000000,0.018819332122802734,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533341184.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,205,4.601840|3.000000,0.019289016723632812,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,136275140608.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,206,4.601840|3.000000,0.01902008056640625,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533693440.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,207,4.601840|3.000000,0.018913984298706055,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,93167542272.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,208,4.601840|3.000000,0.01854848861694336,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,76498059264.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,209,4.601840|3.000000,0.018978595733642578,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,98119581696.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,210,4.601840|3.000000,0.019756317138671875,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,98581053440.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,211,4.601840|3.000000,0.019860506057739258,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,66131660800.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,212,4.601840|3.000000,0.019559383392333984,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,121563561984.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,213,4.601840|3.000000,0.019139766693115234,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,87188955136.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,214,4.601840|3.000000,0.018777132034301758,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86842933248.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,215,4.601840|3.000000,0.019863605499267578,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,102930620416.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,216,4.601840|3.000000,0.019976139068603516,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,95114821632.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,217,4.601840|3.000000,0.01952052116394043,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,85198635008.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,218,4.601840|3.000000,0.018903017044067383,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,119415267328.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,219,4.601840|3.000000,0.019239187240600586,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,118095396864.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,220,4.601840|3.000000,0.018590688705444336,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,100304879616.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,221,4.601840|3.000000,0.01939082145690918,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,100323008512.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,222,4.601840|3.000000,0.019011735916137695,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86277914624.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,223,4.601840|3.000000,0.019609928131103516,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,108509675520.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,224,4.601840|3.000000,0.019266128540039062,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,118693363712.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,225,4.601840|3.000000,0.019059419631958008,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,66632765440.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,226,4.601840|3.000000,0.019742488861083984,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,120145534976.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,227,4.601840|3.000000,0.019346237182617188,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,85200535552.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,228,4.601840|3.000000,0.01938319206237793,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,126226112512.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,229,4.601840|3.000000,0.019725561141967773,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,40093786112.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,230,4.601840|3.000000,0.0193023681640625,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,69915451392.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,231,4.601840|3.000000,0.019128799438476562,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533693440.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,232,4.601840|3.000000,0.019783973693847656,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,113340637184.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,233,4.601840|3.000000,0.019517183303833008,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,133365653504.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,234,4.601840|3.000000,0.019070863723754883,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,24104400896.000000,N/A,1,5
MOGP_GENERATIONAL,7f02a35e-1524-11f1-9378-303ea725c124,Cooling,74,235,4.601840|3.000000,0.019505739212036133,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,65822531584.000000,N/A,1,5
