MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2167.990479|15.000000,1.0528340339660645,15.0,2167.700439|15.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2167.990479|15.000000,0.02908802032470703,15.0,2167.700439|15.000000,2167.990479|15.000000,2167.700439|15.000000,15,54862979072.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2167.990479|15.000000,0.02100396156311035,15.0,2167.700439|15.000000,2167.990479|15.000000,2167.700439|15.000000,15,48644890624.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2167.990479|15.000000,0.020900726318359375,15.0,2167.700439|15.000000,2167.990479|15.000000,2167.700439|15.000000,15,50246787072.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2167.990479|15.000000,0.017943143844604492,15.0,2167.700439|15.000000,2167.990479|15.000000,2167.700439|15.000000,15,77845078016.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2156.798828|3.000000,0.01857304573059082,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,99249987584.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2156.798828|3.000000,0.028025150299072266,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,67473678336.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2156.798828|3.000000,0.025355100631713867,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,57885827072.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2156.798828|3.000000,0.019423961639404297,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,60318941184.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2156.798828|3.000000,0.019564151763916016,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,3932364032.000000,N/A,5
MOGP_GENERATIONAL,0b973e70-eb2b-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2156.798828|3.000000,0.024866819381713867,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,26805.775391,N/A,5
