MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,0,2584.615967|3.000000|0.000000|0.000000|0.000000,1.7205219268798828,3.0,2674.053223|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159825739776.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,1,2571.905273|3.000000|0.000000|0.000000|0.000000,0.08347582817077637,3.0,2661.567871|3.000000|0.000000|0.000000|0.000000,2131.574951|5.000000|2.000000|0.000000|0.000000,2272.430176|5.000000|2.000000|0.000000|0.000000,5,70656581632.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,2,2549.261719|3.000000|0.000000|0.000000|0.000000,0.08786487579345703,3.0,2639.327148|3.000000|0.000000|0.000000|0.000000,2202.609131|3.000000|1.000000|0.000000|0.000000,2417.699707|3.000000|1.000000|0.000000|0.000000,3,49307164672.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,3,2549.261719|3.000000|0.000000|0.000000|0.000000,0.0757288932800293,3.0,2639.327148|3.000000|0.000000|0.000000|0.000000,2234.990234|3.000000|1.000000|0.000000|0.000000,2398.721436|3.000000|1.000000|0.000000|0.000000,3,25933576192.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,4,2543.648926|3.000000|0.000000|0.000000|0.000000,0.16502618789672852,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2206.696777|3.000000|1.000000|0.000000|0.000000,2458.077637|3.000000|1.000000|0.000000|0.000000,3,261517.656250,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,5,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07528090476989746,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2203.428955|3.000000|1.000000|0.000000|0.000000,2322.434082|3.000000|1.000000|0.000000|0.000000,3,49791352832.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,6,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08185601234436035,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2107.149170|5.000000|1.000000|0.000000|0.000000,2257.045898|5.000000|1.000000|0.000000|0.000000,5,10348856320.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,7,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08785200119018555,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2289.715576|7.000000|2.000000|0.000000|0.000000,2468.809570|7.000000|2.000000|0.000000|0.000000,7,28637052928.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,8,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08425092697143555,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2268.795410|7.000000|0.000000|0.000000|0.000000,2363.826660|7.000000|0.000000|0.000000|0.000000,7,52975988736.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,9,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07591390609741211,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2474.920410|5.000000|2.000000|0.000000|0.000000,2560.796631|5.000000|2.000000|0.000000|0.000000,5,75567243264.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,10,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07530498504638672,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2261.751465|7.000000|1.000000|0.000000|0.000000,2444.887451|7.000000|1.000000|0.000000|0.000000,7,72432517120.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,11,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07251787185668945,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2339.736328|7.000000|1.000000|0.000000|0.000000,2513.005371|7.000000|1.000000|0.000000|0.000000,7,90166534144.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,12,2543.648926|3.000000|0.000000|0.000000|0.000000,0.07601475715637207,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2350.368164|7.000000|2.000000|0.000000|0.000000,2576.097900|7.000000|2.000000|0.000000|0.000000,7,22660433920.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,13,2543.648926|3.000000|0.000000|0.000000|0.000000,0.09173393249511719,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2273.532471|7.000000|1.000000|0.000000|0.000000,2319.357422|7.000000|1.000000|0.000000|0.000000,7,67689312256.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,14,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08342599868774414,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2373.239990|7.000000|2.000000|0.000000|0.000000,2484.233643|7.000000|2.000000|0.000000|0.000000,7,19162034176.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3343d91c-ec73-11f0-ade0-6e001b3eef54,Toxicity,74,15,2543.648926|3.000000|0.000000|0.000000|0.000000,0.08222222328186035,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2129.540771|7.000000|2.000000|0.000000|0.000000,2407.299805|7.000000|2.000000|0.000000|0.000000,7,24140935168.000000,2070.156738|3.000000|0.000000|0.000000|0.000000,5
