MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000,1.5388739109039307,3.0,9.757585|3.000000|0.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,1,4.570656|3.000000|1.000000,0.040051937103271484,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,119944716288.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,2,4.570656|3.000000|1.000000,0.032774925231933594,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,72855150592.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,3,4.570656|3.000000|1.000000,0.03483915328979492,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,90861862912.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,4,4.570656|3.000000|1.000000,0.04472494125366211,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,5,4.570656|3.000000|1.000000,0.040196895599365234,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,90313883648.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,6,4.570656|3.000000|1.000000,0.03591799736022949,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,112144900096.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,7,4.570656|3.000000|1.000000,0.031187057495117188,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,115624017920.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,8,4.570656|3.000000|1.000000,0.02983379364013672,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,35493154816.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,9,4.570656|3.000000|1.000000,0.032671213150024414,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,65074319360.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,10,4.570656|3.000000|1.000000,0.03750300407409668,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,92658409472.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,11,4.570656|3.000000|1.000000,0.031340837478637695,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,98712896.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,12,4.570656|3.000000|1.000000,0.03489804267883301,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,70533668864.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,13,4.570656|3.000000|1.000000,0.030548095703125,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,84669079552.000000,N/A,5
MOGP_GENERATIONAL,6e77009e-edb9-11f0-8364-6e001b3eef54,Cooling,74,14,4.570656|3.000000|1.000000,0.04353690147399902,3.0,4.491426|3.000000|1.000000,4.570656|3.000000|1.000000,4.491426|3.000000|1.000000,3,53511401472.000000,N/A,5
