MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000,0.970405101776123,3.0,9.721601|3.000000|0.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,1,9.439546|3.000000|0.000000,0.9712710380554199,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,120494284800.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,2,9.439546|3.000000|0.000000,1.017071008682251,3.0,9.721601|3.000000|0.000000,5.664079|3.000000|1.000000,5.935447|3.000000|1.000000,3,72787288064.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,3,9.439546|3.000000|0.000000,1.08132004737854,3.0,9.721601|3.000000|0.000000,8.305043|3.000000|1.000000,8.423802|3.000000|1.000000,3,90825383936.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,4,9.439546|3.000000|0.000000,1.067275047302246,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,5,9.439546|3.000000|0.000000,1.0915191173553467,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,101083578368.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,6,9.439546|3.000000|0.000000,1.141362190246582,3.0,9.721601|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,90955636736.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,7,9.439546|3.000000|0.000000,1.1290218830108643,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,8,9.439546|3.000000|0.000000,1.1372852325439453,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,106436476928.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,9,9.439546|3.000000|0.000000,1.1682260036468506,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,54824595456.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,10,9.439546|3.000000|0.000000,1.1739017963409424,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,95323168768.000000,N/A,5
MOGP_GENERATIONAL,d454c7da-f32b-11f0-a144-6e001b3eef54,Cooling,74,11,9.439546|3.000000|0.000000,1.2155787944793701,3.0,9.721601|3.000000|0.000000,9.304804|15.000000|2.000000,9.493975|15.000000|2.000000,15,81341890560.000000,N/A,5
