MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,0,10.194349|3.000000,0.823448896408081,3.0,9.876244|3.000000,N/A,N/A,0,242997575680.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,1,10.194349|3.000000,0.01774001121520996,3.0,9.876244|3.000000,10.194349|3.000000,9.876244|3.000000,3,93485031424.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,109,8.724792|3.000000,0.014304161071777344,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,96794329088.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,110,8.724792|3.000000,0.020740985870361328,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,55894990848.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,111,8.724792|3.000000,0.015547037124633789,3.0,7.713575|3.000000,8.699803|7.000000,8.027328|7.000000,7,118249562112.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,112,8.724792|3.000000,0.015720844268798828,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,62525861888.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,113,8.724792|3.000000,0.01607489585876465,3.0,7.713575|3.000000,8.129017|15.000000,7.361744|15.000000,15,84244815872.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,114,8.724792|3.000000,0.015430927276611328,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,49677791232.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,115,8.724792|3.000000,0.014219999313354492,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,123736727552.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,116,8.724792|3.000000,0.01506805419921875,3.0,7.713575|3.000000,8.471763|7.000000,7.792782|7.000000,7,80839991296.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,117,8.724792|3.000000,0.014438867568969727,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,85700820992.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,118,8.724792|3.000000,0.015257120132446289,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,31759812608.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,119,8.724792|3.000000,0.015170097351074219,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,85992349696.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,120,8.724792|3.000000,0.018691062927246094,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,70884106240.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,121,8.724792|3.000000,0.01485896110534668,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,70954713088.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,122,8.724792|3.000000,0.015398025512695312,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,45608361984.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,123,8.724792|3.000000,0.02224111557006836,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,56374984704.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,124,8.724792|3.000000,0.015303850173950195,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,111377907712.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,125,8.724792|3.000000,0.022237300872802734,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,81326866432.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,126,8.724792|3.000000,0.01516413688659668,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,65531531264.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,127,8.724792|3.000000,0.014483928680419922,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,96502554624.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,128,8.724792|3.000000,0.01668715476989746,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,38890704896.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,129,8.724792|3.000000,0.015141010284423828,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,80310542336.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,130,8.724792|3.000000,0.015505075454711914,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,107527880704.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,131,8.724792|3.000000,0.0183260440826416,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,34299629568.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,132,8.724792|3.000000,0.02189803123474121,3.0,7.713575|3.000000,8.146890|7.000000,7.474372|7.000000,7,97062043648.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,133,8.724792|3.000000,0.014320850372314453,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,93485858816.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,134,8.724792|3.000000,0.018319129943847656,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,76046303232.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,135,8.724792|3.000000,0.022008895874023438,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,91839111168.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,136,8.724792|3.000000,0.014703750610351562,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,79327535104.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,137,8.724792|3.000000,0.0178220272064209,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,78657773568.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,138,8.724792|3.000000,0.019483089447021484,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,109053100032.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,139,8.724792|3.000000,0.015430927276611328,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,78008958976.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,140,8.724792|3.000000,0.01757502555847168,3.0,7.713575|3.000000,8.699803|7.000000,8.027328|7.000000,7,55806951424.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,141,8.724792|3.000000,0.07601213455200195,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,67217637376.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,142,8.724792|3.000000,0.016227245330810547,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,67389337600.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,143,8.724792|3.000000,0.015322208404541016,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,84626628608.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,144,8.724792|3.000000,0.017455101013183594,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,114993602560.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,145,8.724792|3.000000,0.016691923141479492,3.0,7.713575|3.000000,8.709475|7.000000,8.063308|7.000000,7,74611597312.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,146,8.724792|3.000000,0.015126943588256836,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,85215911936.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,147,8.724792|3.000000,0.015269279479980469,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,61104553984.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,148,8.724792|3.000000,0.017542123794555664,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,124560359424.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,149,8.724792|3.000000,0.017728090286254883,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,28450027520.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,150,8.724792|3.000000,0.015185117721557617,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,128478412800.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,151,8.724792|3.000000,0.024895906448364258,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,55282515968.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,152,8.724792|3.000000,0.01533198356628418,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,70433898496.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,153,8.724792|3.000000,0.015815258026123047,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,78441357312.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,154,8.724792|3.000000,0.014644861221313477,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,84063420416.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,155,8.724792|3.000000,0.019222021102905273,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,67571638272.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,156,8.724792|3.000000,0.014688968658447266,3.0,7.713575|3.000000,8.146890|7.000000,7.474372|7.000000,7,25179439104.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,157,8.724792|3.000000,0.014695882797241211,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,121044779008.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,158,8.724792|3.000000,0.014796018600463867,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,69239914496.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,159,8.724792|3.000000,0.01856517791748047,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,81219092480.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,160,8.724792|3.000000,0.019434213638305664,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,83773153280.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,161,8.724792|3.000000,0.014517068862915039,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,61739630592.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,162,8.724792|3.000000,0.02250504493713379,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,67393462272.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,163,8.724792|3.000000,0.01834893226623535,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,86791307264.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,164,8.724792|3.000000,0.01567816734313965,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,75331411968.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,165,8.724792|3.000000,0.015569925308227539,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,99208265728.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,166,8.724792|3.000000,0.02736186981201172,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,78631837696.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,167,8.724792|3.000000,0.015662193298339844,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,110508015616.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,168,8.724792|3.000000,0.01851797103881836,3.0,7.713575|3.000000,8.146890|7.000000,7.474372|7.000000,7,100591706112.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,169,8.724792|3.000000,0.023643970489501953,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,55993954304.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,170,8.724792|3.000000,0.017089128494262695,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,79882485760.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,171,8.724792|3.000000,0.015736103057861328,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,90486423552.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,172,8.724792|3.000000,0.015028953552246094,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,106692444160.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,173,8.724792|3.000000,0.021862268447875977,3.0,7.713575|3.000000,8.146890|7.000000,7.474372|7.000000,7,54665166848.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,174,8.724792|3.000000,0.018341779708862305,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,105510068224.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,175,8.724792|3.000000,0.015289068222045898,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,94993653760.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,176,8.724792|3.000000,0.024946212768554688,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,129563246592.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,177,8.724792|3.000000,0.020076990127563477,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,86633578496.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,178,8.724792|3.000000,0.01613593101501465,3.0,7.713575|3.000000,8.146890|7.000000,7.474372|7.000000,7,94842306560.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,179,8.724792|3.000000,0.01429295539855957,3.0,7.713575|3.000000,8.146890|7.000000,7.474372|7.000000,7,115405758464.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,180,8.724792|3.000000,0.01508021354675293,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,78229389312.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,181,8.724792|3.000000,0.015128850936889648,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,85326528512.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,182,8.724792|3.000000,0.01544499397277832,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,51363241984.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,183,8.724792|3.000000,0.015781164169311523,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,103965671424.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,184,8.724792|3.000000,0.014785051345825195,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,62278926336.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,185,8.724792|3.000000,0.01576375961303711,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,75053973504.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,186,8.724792|3.000000,0.018716096878051758,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,81998659584.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,187,8.724792|3.000000,0.014636039733886719,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,4280.398926,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,188,8.724792|3.000000,0.02267003059387207,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,51528507392.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,189,8.724792|3.000000,0.014466047286987305,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,57813450752.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,190,8.724792|3.000000,0.021252870559692383,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,112755605504.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,191,8.724792|3.000000,0.01589798927307129,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,53949620224.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,192,8.724792|3.000000,0.016027212142944336,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,91934367744.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,193,8.724792|3.000000,0.01544809341430664,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,98575220736.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,194,8.724792|3.000000,0.014786958694458008,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,89739018240.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,195,8.724792|3.000000,0.014620065689086914,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,74262020096.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,196,8.724792|3.000000,0.014511823654174805,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,52322656256.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,197,8.724792|3.000000,0.015377998352050781,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,96100925440.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,198,8.724792|3.000000,0.014136075973510742,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,77605421056.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,199,8.724792|3.000000,0.014634132385253906,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,86249562112.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,200,8.724792|3.000000,0.023993968963623047,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,99884851200.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,201,8.724792|3.000000,0.016081809997558594,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,125198229504.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,202,8.724792|3.000000,0.016434907913208008,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,76309061632.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,203,8.724792|3.000000,0.015359878540039062,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,81665957888.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,204,8.724792|3.000000,0.0156710147857666,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,51469406208.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,205,8.724792|3.000000,0.017347097396850586,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,76950323200.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,206,8.724792|3.000000,0.015633821487426758,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,42515193856.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,207,8.724792|3.000000,0.02217698097229004,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,89049235456.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,208,8.724792|3.000000,0.015244007110595703,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,105529630720.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,209,8.724792|3.000000,0.014597892761230469,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,83559792640.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,210,8.724792|3.000000,0.015762805938720703,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,59538407424.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,211,8.724792|3.000000,0.09856986999511719,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,97040105472.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,212,8.724792|3.000000,0.019019603729248047,3.0,7.713575|3.000000,8.699803|7.000000,8.027328|7.000000,7,106425425920.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,213,8.724792|3.000000,0.015995025634765625,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,64739508224.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,214,8.724792|3.000000,0.029057025909423828,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,89737625600.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,215,8.724792|3.000000,0.015445947647094727,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,50720505856.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,216,8.724792|3.000000,0.018489837646484375,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,117535016.000000,10.194349|3.000000,5
MOGP_GENERATIONAL,fc41e69e-ef4b-11f0-9be8-6e001b3eef54,Boston,74,217,8.724792|3.000000,0.01752781867980957,3.0,7.713575|3.000000,8.724792|3.000000,7.713575|3.000000,3,88639315968.000000,10.194349|3.000000,5
