MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,0,2046.634521|3.000000,1.1500999927520752,3.0,3005.926270|3.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,1,1942.874146|3.000000,0.026294231414794922,3.0,2806.049561|3.000000,1942.874146|3.000000,2806.049561|3.000000,3,43953922048.000000,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,2,1916.177002|3.000000,0.026327133178710938,3.0,2716.661865|3.000000,1916.177002|3.000000,2716.661865|3.000000,3,88289599488.000000,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,3,1942.874146|3.000000,0.025038957595825195,3.0,2806.049561|3.000000,1942.874146|3.000000,2806.049561|3.000000,3,92899917824.000000,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,4,1946.558960|3.000000,0.0270540714263916,3.0,2344.883545|3.000000,1946.558960|3.000000,2344.883545|3.000000,3,67371556864.000000,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,5,1968.140381|3.000000,0.04067397117614746,3.0,2501.864014|3.000000,1968.140381|3.000000,2501.864014|3.000000,3,59699544064.000000,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,6,1914.893188|3.000000,0.021783828735351562,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,23668502528.000000,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,7,1957.362671|3.000000,0.03443193435668945,3.0,2790.680176|3.000000,1957.362671|3.000000,2790.680176|3.000000,3,22193674240.000000,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,8,1930.252319|3.000000,0.030643939971923828,3.0,2752.808838|3.000000,1930.252319|3.000000,2752.808838|3.000000,3,10776.235352,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,9,1914.893188|3.000000,0.03212904930114746,3.0,2642.259277|3.000000,1914.893188|3.000000,2642.259277|3.000000,3,10335770624.000000,N/A,5
MOGP_GENERATIONAL,a2caf620-f2d7-11f0-928d-6e001b3eef54,Toxicity,74,10,1942.063232|3.000000,0.03336596488952637,3.0,2745.632080|3.000000,1942.063232|3.000000,2745.632080|3.000000,3,29403826176.000000,N/A,5
