MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000,1.2701950073242188,3.0,9.626698|3.000000|0.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,1,9.481293|3.000000|0.000000,5.404399156570435,3.0,9.626698|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,837809.250000,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,2,9.459331|3.000000|0.000000,5.118391036987305,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,837805.625000,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,3,9.459331|3.000000|0.000000,5.428731203079224,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,4.474688,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,4,9.459331|3.000000|0.000000,5.478830099105835,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,2.512764,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,5,9.459331|3.000000|0.000000,5.569555759429932,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,1.982674,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,6,9.459331|3.000000|0.000000,5.668304204940796,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,1.443276,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,7,9.459331|3.000000|0.000000,6.309711933135986,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,1.252095,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,8,9.459331|3.000000|0.000000,9.387794971466064,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,9,9.459331|3.000000|0.000000,12.914716958999634,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,a535dec8-ec08-11f0-8147-6e001b3eef54,Cooling,74,10,9.459331|3.000000|0.000000,12.808576583862305,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
