MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,0,9.414386|3.000000,0.768221378326416,3.0,9.778153|3.000000,N/A,N/A,0,244259831808.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,1,4.544745|3.000000,0.023890256881713867,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,146962071552.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,2,4.544745|3.000000,0.018385887145996094,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,104202878976.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,3,4.544745|3.000000,0.0194091796875,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65847357440.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,4,4.544745|3.000000,0.015990018844604492,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65138921472.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,5,4.544745|3.000000,0.01885199546813965,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,6,4.544745|3.000000,0.01711273193359375,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,107343888384.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,7,4.544745|3.000000,0.015738248825073242,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,105840844800.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,8,4.544745|3.000000,0.01582789421081543,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,131088490496.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,9,4.544745|3.000000,0.015285968780517578,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,75649261568.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,10,4.544745|3.000000,0.014898061752319336,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,11,4.544745|3.000000,0.015568733215332031,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,105240739840.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,12,4.536756|9.000000,0.015550851821899414,9.0,4.547833|9.000000,4.536756|9.000000,4.547833|9.000000,9,114408128512.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,13,4.536756|9.000000,0.016705036163330078,9.0,4.547833|9.000000,4.536756|9.000000,4.547833|9.000000,9,117786091520.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,14,4.454316|9.000000,0.01630091667175293,9.0,4.525104|9.000000,4.454316|9.000000,4.525104|9.000000,9,93705601024.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,15,4.454316|9.000000,0.014937877655029297,9.0,4.525104|9.000000,4.454316|9.000000,4.525104|9.000000,9,49997221888.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,16,4.454316|9.000000,0.01609325408935547,9.0,4.525104|9.000000,4.454316|9.000000,4.525104|9.000000,9,113815003136.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,17,4.454316|9.000000,0.01664113998413086,9.0,4.525104|9.000000,4.454316|9.000000,4.525104|9.000000,9,89758302208.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,18,4.454316|9.000000,0.015774011611938477,9.0,4.525104|9.000000,4.454316|9.000000,4.525104|9.000000,9,112475996160.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,19,4.454316|9.000000,0.015583992004394531,9.0,4.525104|9.000000,4.454316|9.000000,4.525104|9.000000,9,71404306432.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,20,4.454316|9.000000,0.015166044235229492,9.0,4.525104|9.000000,4.454316|9.000000,4.525104|9.000000,9,92173221888.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,21,4.454316|9.000000,0.015792131423950195,9.0,4.525104|9.000000,4.454316|9.000000,4.525104|9.000000,9,106677895168.000000,N/A,5
MOGP_GENERATIONAL,14a1267c-efcf-11f0-af32-6e001b3eef54,Cooling,74,22,4.454316|9.000000,0.01583099365234375,9.0,4.525104|9.000000,4.454316|9.000000,4.525104|9.000000,9,101862309888.000000,N/A,5
