MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,0,2050.744385|15.000000|6.000000,0.07538270950317383,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,161115324416.000000,N/A,3,5
MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,1,2050.744385|15.000000|6.000000,0.030043601989746094,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,109807345664.000000,N/A,2,5
MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,2,2029.168579|3.000000|0.000000,0.03024125099182129,3.0,2318.391113|3.000000|0.000000,2029.168579|3.000000|0.000000,2318.391113|3.000000|0.000000,3,118058491904.000000,N/A,2,5
MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,3,2029.168579|3.000000|0.000000,0.028789758682250977,3.0,2318.391113|3.000000|0.000000,2029.168579|3.000000|0.000000,2318.391113|3.000000|0.000000,3,41693478912.000000,N/A,2,5
MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,4,2029.168579|3.000000|0.000000,0.030217409133911133,3.0,2318.391113|3.000000|0.000000,2029.168579|3.000000|0.000000,2318.391113|3.000000|0.000000,3,84763779072.000000,N/A,1,5
MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,5,2029.168579|3.000000|0.000000,0.029869794845581055,3.0,2318.391113|3.000000|0.000000,2029.168579|3.000000|0.000000,2318.391113|3.000000|0.000000,3,47101349888.000000,N/A,1,5
MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,6,2029.168579|3.000000|0.000000,0.028258323669433594,3.0,2318.391113|3.000000|0.000000,2029.168579|3.000000|0.000000,2318.391113|3.000000|0.000000,3,70518865920.000000,N/A,1,5
MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,7,2029.168579|3.000000|0.000000,0.02864527702331543,3.0,2318.391113|3.000000|0.000000,2029.168579|3.000000|0.000000,2318.391113|3.000000|0.000000,3,55158083584.000000,N/A,1,5
MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,8,2029.168579|3.000000|0.000000,0.029013633728027344,3.0,2318.391113|3.000000|0.000000,2029.168579|3.000000|0.000000,2318.391113|3.000000|0.000000,3,86041845760.000000,N/A,1,5
MOGP_GENERATIONAL,9ba112b4-1422-11f1-9378-303ea725c124,Toxicity,74,9,2023.723633|7.000000|2.000000,0.02976226806640625,7.0,2386.779541|7.000000|2.000000,2023.723633|7.000000|2.000000,2386.779541|7.000000|2.000000,7,9602574336.000000,N/A,2,5
