MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,0,2618.424072|3.000000|0.000000|0.000000|0.000000,1.4324588775634766,3.0,2597.445312|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159506874368.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,11,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06216692924499512,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2455.157715|7.000000|2.000000|2.000000|0.000000,2359.153809|7.000000|2.000000|2.000000|0.000000,7,68156334080.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,12,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06262707710266113,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2422.372070|7.000000|2.000000|0.000000|0.000000,2468.008301|7.000000|2.000000|0.000000|0.000000,7,56730988544.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,13,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06385612487792969,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2300.223877|7.000000|1.000000|0.000000|0.000000,2274.704590|7.000000|1.000000|0.000000|0.000000,7,20771180544.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,14,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06255316734313965,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2078.845215|7.000000|0.000000|0.000000|0.000000,2044.525513|7.000000|0.000000|0.000000|0.000000,7,1319744896.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,15,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06774711608886719,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2260.984619|7.000000|2.000000|0.000000|0.000000,2114.280762|7.000000|2.000000|0.000000|0.000000,7,54983340032.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,16,2577.890381|3.000000|0.000000|0.000000|0.000000,0.05723404884338379,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2425.940430|7.000000|2.000000|0.000000|0.000000,2370.383301|7.000000|2.000000|0.000000|0.000000,7,65652740096.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,17,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07384204864501953,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2380.278564|7.000000|2.000000|0.000000|0.000000,2297.950195|7.000000|2.000000|0.000000|0.000000,7,49784201216.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,18,2577.890381|3.000000|0.000000|0.000000|0.000000,0.05537724494934082,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2350.283447|7.000000|2.000000|0.000000|0.000000,2280.437988|7.000000|2.000000|0.000000|0.000000,7,85689942016.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,19,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06943798065185547,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2435.763916|7.000000|0.000000|0.000000|0.000000,2411.503174|7.000000|0.000000|0.000000|0.000000,7,52647452672.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,20,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07204699516296387,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2434.927979|7.000000|2.000000|0.000000|0.000000,2411.086182|7.000000|2.000000|0.000000|0.000000,7,49740660736.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,21,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06591320037841797,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2394.256104|7.000000|2.000000|2.000000|0.000000,2426.041016|7.000000|2.000000|2.000000|0.000000,7,16823010304.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,22,2577.890381|3.000000|0.000000|0.000000|0.000000,0.0621488094329834,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2239.784912|7.000000|2.000000|0.000000|0.000000,2152.331787|7.000000|2.000000|0.000000|0.000000,7,69999345664.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,23,2577.890381|3.000000|0.000000|0.000000|0.000000,0.08332705497741699,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2319.047607|7.000000|1.000000|0.000000|0.000000,2287.011230|7.000000|1.000000|0.000000|0.000000,7,60366073856.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,24,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07639598846435547,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2158.932861|7.000000|0.000000|2.000000|0.000000,2118.552490|7.000000|0.000000|2.000000|0.000000,7,34766188544.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,25,2577.890381|3.000000|0.000000|0.000000|0.000000,0.062109947204589844,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2270.410645|11.000000|2.000000|0.000000|0.000000,2237.191650|11.000000|2.000000|0.000000|0.000000,11,48381382656.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,26,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07811212539672852,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2359.299805|7.000000|1.000000|0.000000|0.000000,2223.194580|7.000000|1.000000|0.000000|0.000000,7,64461160448.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,27,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06831073760986328,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2279.273682|7.000000|1.000000|0.000000|0.000000,2252.132080|7.000000|1.000000|0.000000|0.000000,7,52739645440.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,28,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06453919410705566,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2432.253906|7.000000|1.000000|0.000000|0.000000,2399.225830|7.000000|1.000000|0.000000|0.000000,7,67312766976.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,29,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06801414489746094,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2491.785889|7.000000|0.000000|0.000000|0.000000,2468.608398|7.000000|0.000000|0.000000|0.000000,7,43696422912.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,30,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06618404388427734,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2134.058594|7.000000|1.000000|0.000000|0.000000,2092.187012|7.000000|1.000000|0.000000|0.000000,7,37290897408.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,31,2577.890381|3.000000|0.000000|0.000000|0.000000,0.060441017150878906,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2064.856689|7.000000|0.000000|0.000000|0.000000,2029.836548|7.000000|0.000000|0.000000|0.000000,7,51821817856.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,32,2577.890381|3.000000|0.000000|0.000000|0.000000,0.19475102424621582,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2374.233398|7.000000|2.000000|0.000000|0.000000,2278.919189|7.000000|2.000000|0.000000|0.000000,7,108034539520.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,33,2577.890381|3.000000|0.000000|0.000000|0.000000,0.0853281021118164,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2149.096191|7.000000|2.000000|0.000000|0.000000,2060.232422|7.000000|2.000000|0.000000|0.000000,7,18128091136.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,34,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07250833511352539,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2283.957031|7.000000|2.000000|0.000000|0.000000,2252.748535|7.000000|2.000000|0.000000|0.000000,7,50927239168.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,35,2577.890381|3.000000|0.000000|0.000000|0.000000,0.14645814895629883,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2375.466064|7.000000|1.000000|0.000000|0.000000,2346.651367|7.000000|1.000000|0.000000|0.000000,7,52556857344.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,36,2577.890381|3.000000|0.000000|0.000000|0.000000,0.08337903022766113,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2500.066162|7.000000|2.000000|0.000000|0.000000,3038.969727|7.000000|2.000000|0.000000|0.000000,7,63594520576.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,37,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07757186889648438,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2324.785400|7.000000|2.000000|0.000000|0.000000,2230.318359|7.000000|2.000000|0.000000|0.000000,7,39899508736.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,38,2577.890381|3.000000|0.000000|0.000000|0.000000,0.08135199546813965,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2342.034424|7.000000|2.000000|0.000000|0.000000,2316.821289|7.000000|2.000000|0.000000|0.000000,7,83033833472.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,39,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06569671630859375,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2455.259766|7.000000|0.000000|0.000000|0.000000,2431.384521|7.000000|0.000000|0.000000|0.000000,7,89986146304.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,40,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06370186805725098,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2214.803223|7.000000|1.000000|2.000000|0.000000,2101.024658|7.000000|1.000000|2.000000|0.000000,7,13619.581055,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,41,2577.890381|3.000000|0.000000|0.000000|0.000000,0.11048507690429688,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2466.050781|7.000000|2.000000|0.000000|0.000000,3420.296387|7.000000|2.000000|0.000000|0.000000,7,63573155840.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,42,2577.890381|3.000000|0.000000|0.000000|0.000000,0.0708467960357666,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2413.496338|7.000000|2.000000|0.000000|0.000000,2418.573975|7.000000|2.000000|0.000000|0.000000,7,80461488128.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,43,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06768989562988281,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2074.851318|7.000000|1.000000|0.000000|0.000000,2026.861694|7.000000|1.000000|0.000000|0.000000,7,30297604096.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,44,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07983684539794922,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2542.365723|7.000000|2.000000|0.000000|0.000000,2515.070068|7.000000|2.000000|0.000000|0.000000,7,57890123776.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,45,2577.890381|3.000000|0.000000|0.000000|0.000000,0.05981898307800293,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2320.045166|7.000000|1.000000|0.000000|0.000000,2293.866943|7.000000|1.000000|0.000000|0.000000,7,93829693440.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,46,2577.890381|3.000000|0.000000|0.000000|0.000000,0.09244489669799805,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2457.653564|7.000000|2.000000|0.000000|0.000000,2422.145996|7.000000|2.000000|0.000000|0.000000,7,17029316608.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,47,2577.890381|3.000000|0.000000|0.000000|0.000000,0.08893799781799316,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2203.937988|7.000000|2.000000|0.000000|0.000000,2162.518311|7.000000|2.000000|0.000000|0.000000,7,72923103232.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,48,2577.890381|3.000000|0.000000|0.000000|0.000000,0.05776190757751465,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2422.785400|7.000000|2.000000|0.000000|0.000000,2396.282715|7.000000|2.000000|0.000000|0.000000,7,55966457856.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,49,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06566190719604492,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2499.352539|7.000000|2.000000|0.000000|0.000000,2517.223389|7.000000|2.000000|0.000000|0.000000,7,75234320384.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,50,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06320691108703613,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2301.055176|7.000000|2.000000|2.000000|0.000000,2162.767334|7.000000|2.000000|2.000000|0.000000,7,34727284736.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,51,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06726598739624023,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2317.370605|7.000000|1.000000|0.000000|0.000000,2294.076416|7.000000|1.000000|0.000000|0.000000,7,51483742208.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,52,2577.890381|3.000000|0.000000|0.000000|0.000000,0.09347295761108398,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2289.893066|7.000000|2.000000|0.000000|0.000000,2255.254883|7.000000|2.000000|0.000000|0.000000,7,71458144256.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,53,2577.890381|3.000000|0.000000|0.000000|0.000000,0.08906817436218262,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2327.650635|7.000000|2.000000|0.000000|0.000000,2241.705811|7.000000|2.000000|0.000000|0.000000,7,11781413888.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,54,2577.890381|3.000000|0.000000|0.000000|0.000000,0.08340597152709961,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2459.075684|7.000000|2.000000|0.000000|0.000000,2428.172119|7.000000|2.000000|0.000000|0.000000,7,86671523840.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,55,2577.890381|3.000000|0.000000|0.000000|0.000000,0.0854499340057373,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2337.106445|7.000000|2.000000|0.000000|0.000000,2213.244873|7.000000|2.000000|0.000000|0.000000,7,30851518464.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,56,2577.890381|3.000000|0.000000|0.000000|0.000000,0.08994007110595703,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2110.816895|7.000000|1.000000|0.000000|0.000000,2063.578125|7.000000|1.000000|0.000000|0.000000,7,41070084096.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,57,2577.890381|3.000000|0.000000|0.000000|0.000000,0.06530618667602539,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2403.177490|7.000000|2.000000|0.000000|0.000000,2235.003418|7.000000|2.000000|0.000000|0.000000,7,75208785920.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,58,2577.890381|3.000000|0.000000|0.000000|0.000000,0.08696198463439941,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2098.389893|7.000000|1.000000|0.000000|0.000000,2030.964478|7.000000|1.000000|0.000000|0.000000,7,66553892864.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,59,2577.890381|3.000000|0.000000|0.000000|0.000000,0.1050271987915039,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2428.202637|7.000000|2.000000|0.000000|0.000000,2428.938232|7.000000|2.000000|0.000000|0.000000,7,58351800320.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,60,2577.890381|3.000000|0.000000|0.000000|0.000000,0.10736393928527832,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2204.633789|7.000000|1.000000|0.000000|0.000000,2166.542236|7.000000|1.000000|0.000000|0.000000,7,14934235136.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,61,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07590889930725098,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2256.220459|7.000000|2.000000|0.000000|0.000000,2171.874023|7.000000|2.000000|0.000000|0.000000,7,51260932096.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,62,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07354521751403809,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2322.309570|7.000000|1.000000|0.000000|0.000000,2251.249268|7.000000|1.000000|0.000000|0.000000,7,88835670016.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,63,2577.890381|3.000000|0.000000|0.000000|0.000000,0.08265018463134766,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2444.520752|7.000000|1.000000|0.000000|0.000000,2420.514893|7.000000|1.000000|0.000000|0.000000,7,27903000576.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,64,2577.890381|3.000000|0.000000|0.000000|0.000000,0.11201691627502441,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2524.644043|7.000000|0.000000|0.000000|0.000000,2502.067871|7.000000|0.000000|0.000000|0.000000,7,64983920640.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,65,2577.890381|3.000000|0.000000|0.000000|0.000000,0.07965707778930664,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2446.196045|7.000000|2.000000|0.000000|0.000000,2339.163330|7.000000|2.000000|0.000000|0.000000,7,4011093248.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0177b23e-f25c-11f0-be74-6e001b3eef54,Toxicity,74,66,2577.890381|3.000000|0.000000|0.000000|0.000000,0.1300218105316162,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2374.215088|7.000000|2.000000|0.000000|0.000000,2278.898926|7.000000|2.000000|0.000000|0.000000,7,22788771840.000000,2200.250488|3.000000|0.000000|0.000000|0.000000,5
