MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000,1.228003978729248,3.0,9.542597|3.000000|0.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,1,10.899348|3.000000|0.000000,0.030765056610107422,3.0,11.033001|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,103454097408.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,2,9.502087|3.000000|0.000000,0.029671907424926758,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,78193893376.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,3,9.502087|3.000000|0.000000,0.02750396728515625,3.0,9.548410|3.000000|0.000000,6.124289|5.000000|2.000000,5.838977|5.000000|2.000000,5,96847724544.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,4,9.502087|3.000000|0.000000,0.027933835983276367,3.0,9.548410|3.000000|0.000000,8.491155|3.000000|1.000000,7.980828|3.000000|1.000000,3,106201210880.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,5,9.502087|3.000000|0.000000,0.026079893112182617,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,129663836160.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,6,9.502087|3.000000|0.000000,0.028650999069213867,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,74693615616.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,7,9.502087|3.000000|0.000000,0.026016712188720703,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,116938407936.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,8,9.502087|3.000000|0.000000,0.020187854766845703,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,58627059712.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,9,9.502087|3.000000|0.000000,0.028371095657348633,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,71568818176.000000,N/A,5
MOGP_GENERATIONAL,8c0d6562-ef80-11f0-9e95-6e001b3eef54,Cooling,74,10,9.502087|3.000000|0.000000,0.028409719467163086,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,99498754048.000000,N/A,5
