MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000,1.1694772243499756,3.0,9.785963|3.000000|0.000000,N/A,N/A,0,244138475520.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,1,4.521828|3.000000|1.000000,0.03299999237060547,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,120625324032.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,2,4.521828|3.000000|1.000000,0.02394413948059082,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,72849604608.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,3,4.521828|3.000000|1.000000,0.03204011917114258,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,90887364608.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,4,4.521828|3.000000|1.000000,0.024126052856445312,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,5,4.521828|3.000000|1.000000,0.024146080017089844,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,90256367616.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,6,4.521828|3.000000|1.000000,0.031013965606689453,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,100835532800.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,7,4.521828|3.000000|1.000000,0.02985692024230957,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,86278438912.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,8,4.521828|3.000000|1.000000,0.024364709854125977,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,39235031040.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,9,4.521828|3.000000|1.000000,0.028851985931396484,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,84327514112.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,10,4.521828|3.000000|1.000000,0.03725004196166992,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,93601832960.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,11,4.521828|3.000000|1.000000,0.02253413200378418,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,53107396608.000000,N/A,5
MOGP_GENERATIONAL,489e5e72-f353-11f0-94e0-6e001b3eef54,Cooling,74,12,4.521828|3.000000|1.000000,0.03068232536315918,3.0,4.604887|3.000000|1.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,49945071616.000000,N/A,5
