MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,0,9.607094|3.000000|0.000000|0.000000|0.000000,0.02998208999633789,3.0,9.332255|3.000000|0.000000|0.000000|0.000000,9.607094|3.000000|0.000000|0.000000|0.000000,9.332255|3.000000|0.000000|0.000000|0.000000,3,244720664576.000000,N/A,3,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,1,4.585071|3.000000|1.000000|0.000000|0.000000,0.06771659851074219,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,106745970688.000000,N/A,3,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,2,4.585071|3.000000|1.000000|0.000000|0.000000,0.06643557548522949,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,91699101696.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,3,4.585071|3.000000|1.000000|0.000000|0.000000,0.06678533554077148,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,93376839680.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,4,4.585071|3.000000|1.000000|0.000000|0.000000,0.06554841995239258,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,102394953728.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,5,4.585071|3.000000|1.000000|0.000000|0.000000,0.06537485122680664,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,85305819136.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,6,4.585071|3.000000|1.000000|0.000000|0.000000,0.06625008583068848,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,102904324096.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,7,4.585071|3.000000|1.000000|0.000000|0.000000,0.06625080108642578,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,107590123520.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,8,4.585071|3.000000|1.000000|0.000000|0.000000,0.0658881664276123,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,107893301248.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,9,4.585071|3.000000|1.000000|0.000000|0.000000,0.0664827823638916,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,70542319616.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,10,4.585071|3.000000|1.000000|0.000000|0.000000,0.06684517860412598,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,76285255680.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,11,4.585071|3.000000|1.000000|0.000000|0.000000,0.06504631042480469,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,55290630144.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,12,4.585071|3.000000|1.000000|0.000000|0.000000,0.0655360221862793,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,94134689792.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,13,4.585071|3.000000|1.000000|0.000000|0.000000,0.0665442943572998,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,108254232576.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,14,4.585071|3.000000|1.000000|0.000000|0.000000,0.06572341918945312,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,71081369600.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,15,4.585071|3.000000|1.000000|0.000000|0.000000,0.06705307960510254,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,89741123584.000000,N/A,2,5
MOGP_GENERATIONAL,69559a50-1445-11f1-9378-303ea725c124,Cooling,74,16,4.585071|3.000000|1.000000|0.000000|0.000000,0.06556510925292969,3.0,4.457140|3.000000|1.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,11182.831055,N/A,2,5
