MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,0,2156.678467|15.000000,0.8938648700714111,15.0,2193.453125|15.000000,N/A,N/A,0,159340298240.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,1,2156.678467|15.000000,0.02706599235534668,15.0,2193.453125|15.000000,2156.678467|15.000000,2193.453125|15.000000,15,54130847744.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,2,2156.678467|15.000000,0.022901058197021484,15.0,2193.453125|15.000000,2156.678467|15.000000,2193.453125|15.000000,15,52102995968.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,3,2156.678467|15.000000,0.02242302894592285,15.0,2193.453125|15.000000,2156.678467|15.000000,2193.453125|15.000000,15,25848104960.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,4,2136.213867|5.000000,0.019907236099243164,5.0,2107.939209|5.000000,2136.213867|5.000000,2107.939209|5.000000,5,49320878080.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,5,2136.213867|5.000000,0.021326780319213867,5.0,2107.939209|5.000000,2136.213867|5.000000,2107.939209|5.000000,5,42558767104.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,6,2136.213867|5.000000,0.021934986114501953,5.0,2107.939209|5.000000,2136.213867|5.000000,2107.939209|5.000000,5,16161467392.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,7,2136.213867|5.000000,0.020626068115234375,5.0,2107.939209|5.000000,2136.213867|5.000000,2107.939209|5.000000,5,23446364160.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,8,2136.213867|5.000000,0.022051095962524414,5.0,2107.939209|5.000000,2136.213867|5.000000,2107.939209|5.000000,5,4200966912.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,9,2136.213867|5.000000,0.027840137481689453,5.0,2107.939209|5.000000,2136.213867|5.000000,2107.939209|5.000000,5,35770523648.000000,N/A,5
MOGP_GENERATIONAL,0bcf608c-f235-11f0-8a9c-6e001b3eef54,Toxicity,74,10,2136.213867|5.000000,0.020858049392700195,5.0,2107.939209|5.000000,2136.213867|5.000000,2107.939209|5.000000,5,67713028096.000000,N/A,5
