MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,0,10.140005|3.000000|2.000000,0.9793219566345215,3.0,10.005688|3.000000|2.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,1,9.363801|3.000000|0.000000,0.02445697784423828,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,108674342912.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,2,9.363801|3.000000|0.000000,0.023759841918945312,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,35721453568.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,3,9.363801|3.000000|0.000000,0.023148775100708008,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,49937432576.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,4,9.363801|3.000000|0.000000,0.024087905883789062,3.0,9.853315|3.000000|0.000000,9.363801|3.000000|0.000000,9.853315|3.000000|0.000000,3,30236133376.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,5,9.200833|3.000000|0.000000,0.022032737731933594,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,35930230784.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,6,9.200833|3.000000|0.000000,0.0213468074798584,3.0,9.541306|3.000000|0.000000,9.200833|3.000000|0.000000,9.541306|3.000000|0.000000,3,57439326208.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,7,9.198070|11.000000|1.000000,0.021996736526489258,11.0,9.215958|11.000000|1.000000,9.198070|11.000000|1.000000,9.215958|11.000000|1.000000,11,91875368960.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,8,9.198070|11.000000|1.000000,0.021682024002075195,11.0,9.215958|11.000000|1.000000,9.198070|11.000000|1.000000,9.215958|11.000000|1.000000,11,71825793024.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,9,9.198070|11.000000|1.000000,0.021287918090820312,11.0,9.215958|11.000000|1.000000,9.198070|11.000000|1.000000,9.215958|11.000000|1.000000,11,64703315968.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,10,9.156544|7.000000|1.000000,0.02161383628845215,7.0,9.250384|7.000000|1.000000,9.156544|7.000000|1.000000,9.250384|7.000000|1.000000,7,47866310656.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,11,9.156544|7.000000|1.000000,0.021310091018676758,7.0,9.250384|7.000000|1.000000,9.156544|7.000000|1.000000,9.250384|7.000000|1.000000,7,42038521856.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,12,9.156544|7.000000|1.000000,0.021397113800048828,7.0,9.250384|7.000000|1.000000,9.156544|7.000000|1.000000,9.250384|7.000000|1.000000,7,100404305920.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,13,9.156544|7.000000|1.000000,0.021831989288330078,7.0,9.250384|7.000000|1.000000,9.156544|7.000000|1.000000,9.250384|7.000000|1.000000,7,53659267072.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,14,9.156544|7.000000|1.000000,0.02482771873474121,7.0,9.250384|7.000000|1.000000,9.156544|7.000000|1.000000,9.250384|7.000000|1.000000,7,75381063680.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,15,9.156544|7.000000|1.000000,0.022958993911743164,7.0,9.250384|7.000000|1.000000,9.156544|7.000000|1.000000,9.250384|7.000000|1.000000,7,74562863104.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,16,9.156544|7.000000|1.000000,0.021583080291748047,7.0,9.250384|7.000000|1.000000,9.156544|7.000000|1.000000,9.250384|7.000000|1.000000,7,63185465344.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,17,9.073615|7.000000|1.000000,0.0220339298248291,7.0,9.359901|7.000000|1.000000,9.073615|7.000000|1.000000,9.359901|7.000000|1.000000,7,71969521664.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,18,9.073615|7.000000|1.000000,0.02391505241394043,7.0,9.359901|7.000000|1.000000,9.073615|7.000000|1.000000,9.359901|7.000000|1.000000,7,75720384512.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,19,9.073615|7.000000|1.000000,0.021310806274414062,7.0,9.359901|7.000000|1.000000,9.073615|7.000000|1.000000,9.359901|7.000000|1.000000,7,48570662912.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,20,8.547290|7.000000|1.000000,0.02120494842529297,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,49369997312.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,21,8.547290|7.000000|1.000000,0.025077104568481445,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,49613897728.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,22,8.547290|7.000000|1.000000,0.021855831146240234,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,93217816576.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,23,8.547290|7.000000|1.000000,0.025676727294921875,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,90758340608.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,24,8.547290|7.000000|1.000000,0.023456096649169922,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,44066775040.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,25,8.547290|7.000000|1.000000,0.022616147994995117,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,77344342016.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,26,8.547290|7.000000|1.000000,0.02194499969482422,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,63489568768.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,27,8.547290|7.000000|1.000000,0.02203512191772461,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,27061997568.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,28,8.547290|7.000000|1.000000,0.021973133087158203,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,22556289024.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,29,8.547290|7.000000|1.000000,0.021603107452392578,7.0,8.400243|7.000000|1.000000,8.547290|7.000000|1.000000,8.400243|7.000000|1.000000,7,97741824000.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,30,8.218959|7.000000|1.000000,0.022356033325195312,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,111401951232.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,31,8.218959|7.000000|1.000000,0.02173018455505371,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,47451643904.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,32,8.218959|7.000000|1.000000,0.02235102653503418,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,95197396992.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,33,8.218959|7.000000|1.000000,0.02272796630859375,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,81922793472.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,34,8.218959|7.000000|1.000000,0.021702051162719727,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,89063620608.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,35,8.218959|7.000000|1.000000,0.021606922149658203,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,52482883584.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,36,8.218959|7.000000|1.000000,0.02254629135131836,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,70694092800.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,37,8.218959|7.000000|1.000000,0.021447181701660156,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,72045363200.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,38,8.218959|7.000000|1.000000,0.021837711334228516,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,92564234240.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,39,8.218959|7.000000|1.000000,0.02172398567199707,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,99459817472.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,40,8.218959|7.000000|1.000000,0.021831989288330078,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,69451800576.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,41,8.218959|7.000000|1.000000,0.022163867950439453,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,102788325376.000000,N/A,5
MOGP_GENERATIONAL,f26ae4f0-f0b7-11f0-91e7-6e001b3eef54,Boston,74,42,8.218959|7.000000|1.000000,0.021934986114501953,7.0,8.399667|7.000000|1.000000,8.218959|7.000000|1.000000,8.399667|7.000000|1.000000,7,55960633344.000000,N/A,5
