MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,0,2221.278564|15.000000|6.000000,0.07523274421691895,15.0,2040.086060|15.000000|6.000000,2221.278564|15.000000|6.000000,2040.086060|15.000000|6.000000,15,161016561664.000000,N/A,3,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,1,2221.278564|15.000000|6.000000,0.029877662658691406,15.0,2040.086060|15.000000|6.000000,2221.278564|15.000000|6.000000,2040.086060|15.000000|6.000000,15,95444983808.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,2,2125.267090|3.000000|1.000000,0.029415130615234375,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,21597034496.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,3,2125.267090|3.000000|1.000000,0.028705835342407227,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,20639737856.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,4,2125.267090|3.000000|1.000000,0.02950906753540039,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,67224997888.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,5,2125.267090|3.000000|1.000000,0.02935171127319336,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,382271904.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,6,2125.267090|3.000000|1.000000,0.028011798858642578,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,50392768512.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,7,2125.267090|3.000000|1.000000,0.029823780059814453,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,58256732160.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,8,2125.267090|3.000000|1.000000,0.028275251388549805,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,69597159424.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,9,2125.267090|3.000000|1.000000,0.029323816299438477,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,29085708.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,10,2125.267090|3.000000|1.000000,0.027762413024902344,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,31299115008.000000,N/A,2,5
MOGP_GENERATIONAL,83bf696c-14cb-11f1-9378-303ea725c124,Toxicity,74,11,2125.267090|3.000000|1.000000,0.030943870544433594,3.0,2240.337402|3.000000|1.000000,2125.267090|3.000000|1.000000,2240.337402|3.000000|1.000000,3,90372947968.000000,N/A,2,5
