MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,0,10.630888|3.000000,0.9131970405578613,3.0,8.738861|3.000000,N/A,N/A,0,242323357696.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,24,10.514915|3.000000,0.014865875244140625,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,77929742336.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,25,10.514915|3.000000,0.015711069107055664,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,74073464832.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,26,10.514915|3.000000,0.10203814506530762,3.0,9.523428|3.000000,9.735776|7.000000,7.708426|7.000000,7,78152597504.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,27,10.514915|3.000000,0.014193058013916016,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,34540236800.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,28,10.514915|3.000000,0.025707006454467773,3.0,9.523428|3.000000,9.711277|7.000000,7.895114|7.000000,7,62061117440.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,29,10.514915|3.000000,0.021549701690673828,3.0,9.523428|3.000000,8.796010|7.000000,7.070158|7.000000,7,84895670272.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,30,10.514915|3.000000,0.022511005401611328,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,92634112000.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,31,10.514915|3.000000,0.014544963836669922,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,75041800192.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,32,10.514915|3.000000,0.014289140701293945,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,24558178304.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,33,10.514915|3.000000,0.01479482650756836,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,52764594176.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,34,10.514915|3.000000,0.022411108016967773,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,52226584576.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,35,10.514915|3.000000,0.017093896865844727,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,115821576192.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,36,10.514915|3.000000,0.014750957489013672,3.0,9.523428|3.000000,10.274856|15.000000,7.654024|15.000000,15,50736422912.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,37,10.514915|3.000000,0.017946958541870117,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,82793431040.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,38,10.514915|3.000000,0.015289068222045898,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,79258509312.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,39,10.514915|3.000000,0.01561880111694336,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,48869650432.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,40,10.514915|3.000000,0.01638317108154297,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,95278112768.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,41,10.514915|3.000000,0.021881103515625,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,93146284032.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,42,10.514915|3.000000,0.01841115951538086,3.0,9.523428|3.000000,9.243336|7.000000,7.093334|7.000000,7,59839250432.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,43,10.514915|3.000000,0.024953126907348633,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,102311927808.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,44,10.514915|3.000000,0.022355079650878906,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,87320453120.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,45,10.514915|3.000000,0.040574073791503906,3.0,9.523428|3.000000,9.243336|7.000000,7.093334|7.000000,7,97086431232.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,46,10.514915|3.000000,0.01659703254699707,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,46835638272.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,47,10.514915|3.000000,0.025943994522094727,3.0,9.523428|3.000000,10.079086|7.000000,9.189879|7.000000,7,93673881600.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,48,10.514915|3.000000,0.01653885841369629,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,81937121280.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,49,10.514915|3.000000,0.015857934951782227,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,72015200256.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,50,10.514915|3.000000,0.015208959579467773,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,101527937024.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,51,10.514915|3.000000,0.01526784896850586,3.0,9.523428|3.000000,9.711277|11.000000,7.895114|11.000000,11,68579241984.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,52,10.514915|3.000000,0.01517486572265625,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,106081255424.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,53,10.514915|3.000000,0.016426801681518555,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,76667002880.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,54,10.514915|3.000000,0.02217578887939453,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,60580163584.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,55,10.514915|3.000000,0.015662670135498047,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,65181609984.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,56,10.514915|3.000000,0.018764019012451172,3.0,9.523428|3.000000,9.388192|7.000000,8.692799|7.000000,7,70674399232.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,57,10.514915|3.000000,0.016667842864990234,3.0,9.523428|3.000000,10.307823|7.000000,10.085781|7.000000,7,42775232512.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,58,10.514915|3.000000,0.021802902221679688,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,94524694528.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,59,10.514915|3.000000,0.015014171600341797,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,70582018048.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,60,10.514915|3.000000,0.014284133911132812,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,76914835456.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,61,10.514915|3.000000,0.014796018600463867,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,62326382592.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,62,10.514915|3.000000,0.015639066696166992,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,88436662272.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,63,10.514915|3.000000,0.035691022872924805,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,48466526208.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,64,10.514915|3.000000,0.015449762344360352,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,73418178560.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,65,10.514915|3.000000,0.01953291893005371,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,29150705664.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,66,10.514915|3.000000,0.016063928604125977,3.0,9.523428|3.000000,8.148418|7.000000,7.470492|7.000000,7,110368489472.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,67,10.514915|3.000000,0.014846324920654297,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,85264195584.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,68,10.514915|3.000000,0.026659011840820312,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,71041761280.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,69,10.514915|3.000000,0.0181119441986084,3.0,9.523428|3.000000,10.132589|7.000000,7.954389|7.000000,7,78616813568.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,70,10.514915|3.000000,0.020447969436645508,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,105153601536.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,71,10.514915|3.000000,0.015749692916870117,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,101809905664.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,72,10.514915|3.000000,0.022654056549072266,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,96981147648.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,73,10.514915|3.000000,0.016727209091186523,3.0,9.523428|3.000000,10.132589|7.000000,7.954389|7.000000,7,117821538304.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,74,10.514915|3.000000,0.01482391357421875,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,55448059904.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,75,10.514915|3.000000,0.02108907699584961,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,85823873024.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,76,10.514915|3.000000,0.01716017723083496,3.0,9.523428|3.000000,10.079086|7.000000,9.189879|7.000000,7,104267087872.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,77,10.514915|3.000000,0.01683807373046875,3.0,9.523428|3.000000,9.369026|11.000000,9.243280|11.000000,11,24368510976.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,78,10.514915|3.000000,0.015325069427490234,3.0,9.523428|3.000000,10.132589|7.000000,7.954389|7.000000,7,83007299584.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,79,10.514915|3.000000,0.020083189010620117,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,52957626368.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,80,10.514915|3.000000,0.021595239639282227,3.0,9.523428|3.000000,9.976939|7.000000,8.655842|7.000000,7,71007543296.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,81,10.514915|3.000000,0.018293142318725586,3.0,9.523428|3.000000,8.812767|7.000000,7.797546|7.000000,7,74124419072.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,82,10.514915|3.000000,0.015450239181518555,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,65237667840.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,83,10.514915|3.000000,0.015037059783935547,3.0,9.523428|3.000000,9.692700|7.000000,8.330268|7.000000,7,79929556992.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,84,10.514915|3.000000,0.01714611053466797,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,130049064960.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,85,10.514915|3.000000,0.023209095001220703,3.0,9.523428|3.000000,9.775559|7.000000,7.485359|7.000000,7,57231253504.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,86,10.514915|3.000000,0.0175778865814209,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,83139289088.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,87,10.514915|3.000000,0.015507221221923828,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,76662833152.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,88,10.514915|3.000000,0.016399145126342773,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,84221853696.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,89,10.514915|3.000000,0.016326904296875,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,78536597504.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,90,10.514915|3.000000,0.022153854370117188,3.0,9.523428|3.000000,10.116986|11.000000,8.294898|11.000000,11,57978982400.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,91,10.514915|3.000000,0.01521158218383789,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,80666140672.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,92,10.514915|3.000000,0.016974925994873047,3.0,9.523428|3.000000,9.243336|7.000000,7.093334|7.000000,7,95137275904.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,93,10.514915|3.000000,0.02068305015563965,3.0,9.523428|3.000000,8.812767|7.000000,7.797546|7.000000,7,95038578688.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,94,10.514915|3.000000,0.0202939510345459,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,108249899008.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,95,10.514915|3.000000,0.020895004272460938,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,46894997504.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,96,10.514915|3.000000,0.014724969863891602,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,113492189184.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,97,10.514915|3.000000,0.02222585678100586,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,51630854144.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,98,10.514915|3.000000,0.020060062408447266,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,76111167488.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,99,10.514915|3.000000,0.02636885643005371,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,65915695104.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,100,10.514915|3.000000,0.015401840209960938,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,57928032256.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,101,10.514915|3.000000,0.022992849349975586,3.0,9.523428|3.000000,9.948559|11.000000,7.968621|11.000000,11,39368749056.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,102,10.514915|3.000000,0.015568017959594727,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,103392468992.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,103,10.514915|3.000000,0.014045953750610352,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,70221717504.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,104,10.514915|3.000000,0.02011895179748535,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,99428409344.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,105,10.514915|3.000000,0.017802000045776367,3.0,9.523428|3.000000,10.476300|7.000000,8.857472|7.000000,7,122171269120.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,106,10.514915|3.000000,0.01835179328918457,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,85335441408.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,107,10.514915|3.000000,0.030857086181640625,3.0,9.523428|3.000000,9.243336|7.000000,7.093334|7.000000,7,47775059968.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,108,10.514915|3.000000,0.014562129974365234,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,60060692480.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,109,10.514915|3.000000,0.026566743850708008,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,73308733440.000000,10.031539|3.000000,5
MOGP_GENERATIONAL,050f4c9c-f0f7-11f0-894a-6e001b3eef54,Boston,74,110,10.514915|3.000000,0.026678085327148438,3.0,9.523428|3.000000,10.079086|7.000000,9.189879|7.000000,7,97537761280.000000,10.031539|3.000000,5
