MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,10,4.521828|3.000000|1.000000|0.000000|0.000000,0.06642317771911621,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,11,4.521828|3.000000|1.000000|0.000000|0.000000,0.0666193962097168,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,65741754368.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,12,4.521828|3.000000|1.000000|0.000000|0.000000,0.06558489799499512,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,89705463808.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,13,4.521828|3.000000|1.000000|0.000000|0.000000,0.06570696830749512,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,60993597440.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,14,4.521828|3.000000|1.000000|0.000000|0.000000,0.0655975341796875,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,72962637824.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,15,4.521828|3.000000|1.000000|0.000000|0.000000,0.06704497337341309,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,87392100352.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,16,4.521828|3.000000|1.000000|0.000000|0.000000,0.06554698944091797,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,86277193728.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,17,4.521828|3.000000|1.000000|0.000000|0.000000,0.06590676307678223,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,105131622400.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,18,4.521828|3.000000|1.000000|0.000000|0.000000,0.06520509719848633,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,75215060992.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,19,4.521828|3.000000|1.000000|0.000000|0.000000,0.06572341918945312,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,86277177344.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,20,4.521828|3.000000|1.000000|0.000000|0.000000,0.06486344337463379,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,47699222528.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,21,4.521828|3.000000|1.000000|0.000000|0.000000,0.06539416313171387,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,75529240576.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,22,4.521828|3.000000|1.000000|0.000000|0.000000,0.06563329696655273,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,108148187136.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,23,4.521828|3.000000|1.000000|0.000000|0.000000,0.06527042388916016,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,81413898240.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,24,4.521828|3.000000|1.000000|0.000000|0.000000,0.06597137451171875,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,65741434880.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,25,4.521828|3.000000|1.000000|0.000000|0.000000,0.06564450263977051,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,26,4.521828|3.000000|1.000000|0.000000|0.000000,0.06577086448669434,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,64972144640.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,27,4.521828|3.000000|1.000000|0.000000|0.000000,0.06619930267333984,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,93023256576.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,28,4.521828|3.000000|1.000000|0.000000|0.000000,0.06624484062194824,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,49938182144.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,29,4.521828|3.000000|1.000000|0.000000|0.000000,0.06671261787414551,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,103432192000.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,30,4.521828|3.000000|1.000000|0.000000|0.000000,0.06517934799194336,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,60999389184.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,31,4.521828|3.000000|1.000000|0.000000|0.000000,0.06500649452209473,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,60993609728.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,32,4.521828|3.000000|1.000000|0.000000|0.000000,0.06610655784606934,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,57646788608.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,33,4.521828|3.000000|1.000000|0.000000|0.000000,0.06496214866638184,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,93301055488.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,34,4.521828|3.000000|1.000000|0.000000|0.000000,0.06530356407165527,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,120890613760.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,35,4.521828|3.000000|1.000000|0.000000|0.000000,0.06627345085144043,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,92366495744.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,36,4.521828|3.000000|1.000000|0.000000|0.000000,0.06473469734191895,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,48282664960.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,37,4.521828|3.000000|1.000000|0.000000|0.000000,0.06601238250732422,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,38,4.521828|3.000000|1.000000|0.000000|0.000000,0.06652092933654785,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,88028250112.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,39,4.521828|3.000000|1.000000|0.000000|0.000000,0.0658266544342041,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,72316665856.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,40,4.521828|3.000000|1.000000|0.000000|0.000000,0.06536626815795898,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,99709173760.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,41,4.521828|3.000000|1.000000|0.000000|0.000000,0.06546330451965332,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,94980358144.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,42,4.521828|3.000000|1.000000|0.000000|0.000000,0.06697678565979004,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,101599969280.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,43,4.521828|3.000000|1.000000|0.000000|0.000000,0.06520366668701172,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,89868468224.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,44,4.521828|3.000000|1.000000|0.000000|0.000000,0.06759953498840332,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,110437548032.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,45,4.521828|3.000000|1.000000|0.000000|0.000000,0.06629085540771484,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,103362658304.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,46,4.521828|3.000000|1.000000|0.000000|0.000000,0.06400871276855469,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,91332689920.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,47,4.521828|3.000000|1.000000|0.000000|0.000000,0.06556105613708496,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,102581215232.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,48,4.521828|3.000000|1.000000|0.000000|0.000000,0.06569194793701172,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,64097296384.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,49,4.521828|3.000000|1.000000|0.000000|0.000000,0.06653857231140137,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,112427925504.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,50,4.521828|3.000000|1.000000|0.000000|0.000000,0.06566953659057617,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,236205.062500,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,51,4.521828|3.000000|1.000000|0.000000|0.000000,0.06521391868591309,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,88183914496.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,52,4.521828|3.000000|1.000000|0.000000|0.000000,0.06657123565673828,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,101411921920.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,53,4.521828|3.000000|1.000000|0.000000|0.000000,0.06627440452575684,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,54,4.521828|3.000000|1.000000|0.000000|0.000000,0.06620454788208008,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,86864248832.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,55,4.521828|3.000000|1.000000|0.000000|0.000000,0.0666966438293457,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,56,4.521828|3.000000|1.000000|0.000000|0.000000,0.06676530838012695,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,60993900544.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,57,4.521828|3.000000|1.000000|0.000000|0.000000,0.06592249870300293,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,58004946944.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,58,4.521828|3.000000|1.000000|0.000000|0.000000,0.0660240650177002,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,112849764352.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,59,4.521828|3.000000|1.000000|0.000000|0.000000,0.10133600234985352,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,72695865344.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,60,4.521828|3.000000|1.000000|0.000000|0.000000,0.06627011299133301,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,70533693440.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,61,4.521828|3.000000|1.000000|0.000000|0.000000,0.06588482856750488,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,102196805632.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,62,4.521828|3.000000|1.000000|0.000000|0.000000,0.0658864974975586,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,63,4.521828|3.000000|1.000000|0.000000|0.000000,0.06516122817993164,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,48427835392.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,64,4.521828|3.000000|1.000000|0.000000|0.000000,0.06513047218322754,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,52085911552.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,65,4.521828|3.000000|1.000000|0.000000|0.000000,0.06569147109985352,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,66,4.521828|3.000000|1.000000|0.000000|0.000000,0.06509518623352051,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,52462878720.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,67,4.521828|3.000000|1.000000|0.000000|0.000000,0.06605362892150879,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,84774166528.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,68,4.521828|3.000000|1.000000|0.000000|0.000000,0.06665349006652832,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,65741795328.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,69,4.521828|3.000000|1.000000|0.000000|0.000000,0.0659482479095459,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,71879286784.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,70,4.521828|3.000000|1.000000|0.000000|0.000000,0.06525707244873047,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,22950481920.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,71,4.521828|3.000000|1.000000|0.000000|0.000000,0.06506156921386719,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,70533677056.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,72,4.521828|3.000000|1.000000|0.000000|0.000000,0.06531667709350586,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,86277193728.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,73,4.521828|3.000000|1.000000|0.000000|0.000000,0.06531476974487305,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,116343144448.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,74,4.521828|3.000000|1.000000|0.000000|0.000000,0.06569814682006836,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,16211524608.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,75,4.521828|3.000000|1.000000|0.000000|0.000000,0.06623363494873047,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,96433684480.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,76,4.521828|3.000000|1.000000|0.000000|0.000000,0.06544280052185059,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,89457352704.000000,N/A,2,5
MOGP_GENERATIONAL,d41c4fac-1542-11f1-9378-303ea725c124,Cooling,74,77,4.521828|3.000000|1.000000|0.000000|0.000000,0.06709671020507812,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,100723834880.000000,N/A,2,5
