MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,0,10.140005|3.000000,0.9727880954742432,3.0,10.005688|3.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,1,10.140005|3.000000,0.974010705947876,3.0,10.005688|3.000000,10.140005|3.000000,10.005688|3.000000,3,74036781056.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,2,10.140005|3.000000,0.9796428680419922,3.0,10.005688|3.000000,10.140005|3.000000,10.005688|3.000000,3,25324580864.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,3,10.140005|3.000000,1.0067548751831055,3.0,10.005688|3.000000,10.140005|3.000000,10.005688|3.000000,3,51883606016.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,4,10.131237|3.000000,1.0178487300872803,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,71349927936.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,5,10.131237|3.000000,0.9867792129516602,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,71543267328.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,6,10.131237|3.000000,0.9992921352386475,3.0,10.447217|3.000000,10.012469|5.000000,10.166059|5.000000,5,86344777728.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,7,10.131237|3.000000,1.0172431468963623,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,96636559360.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,8,10.131237|3.000000,0.978435754776001,3.0,10.447217|3.000000,9.620481|5.000000,9.318329|5.000000,5,115915866112.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,9,10.131237|3.000000,1.042052984237671,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,43570790400.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,10,10.131237|3.000000,1.0187759399414062,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,69648097280.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,11,10.131237|3.000000,1.1011152267456055,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,87495712768.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,12,10.131237|3.000000,1.033837080001831,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,42466529280.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,13,10.131237|3.000000,1.0351359844207764,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,70313033728.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,14,10.131237|3.000000,1.0714280605316162,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,80644055040.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,15,10.131237|3.000000,1.0856618881225586,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,82931433472.000000,N/A,5
MOGP_GENERATIONAL,11065ee8-f0d7-11f0-894a-6e001b3eef54,Boston,74,16,10.131237|3.000000,1.1773910522460938,3.0,10.447217|3.000000,10.030671|7.000000,9.588943|7.000000,7,86295404544.000000,N/A,5
